contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00160000,2026-02-06 20:33:24+00:00,160.0,52.96,13.0,1,0.001,134.71,60.2581,0.036429998
PLTR271217P00165000,2026-02-09 20:28:31+00:00,165.0,52.5,10.0,1,0.001,143.5,59.7613,0.036429998
PLTR271217P00170000,2026-02-09 20:28:31+00:00,170.0,55.79,11.0,1,0.001,143.5,59.8086,0.036429998
PLTR271217P00175000,2026-02-05 19:01:34+00:00,175.0,65.65,93.0,1,0.001,131.4625,61.8557,0.036429998
PLTR271217P00180000,2026-02-06 17:12:53+00:00,180.0,66.4,1.0,1,0.001,136.5096,61.0813,0.036429998
PLTR271217P00185000,2026-02-09 20:30:22+00:00,185.0,66.1,200.0,1,0.001,143.5501,60.1035,0.036429998
PLTR271217P00190000,2026-02-06 14:36:55+00:00,190.0,74.85,4.0,1,0.001,134.83,61.883,0.036429998
PLTR271217P00195000,2026-02-06 14:47:44+00:00,195.0,78.22,1.0,1,0.001,135.045,61.6605,0.036429998
PLTR271217P00200000,2026-02-09 19:16:34+00:00,200.0,76.25,1.0,1,0.001,144.6018,60.1998,0.036429998
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,0.001,137.37,62.3568,0.036429998
PLTR271217P00220000,2026-02-04 17:45:22+00:00,220.0,97.58,1.0,1,0.001,136.15,63.2822,0.036429998
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,0.001,132.29,65.308,0.036429998
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,0.001,135.26,63.6541,0.036429998
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,0.001,,41.8798,0.036429998
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,0.001,132.63,67.1674,0.036429998
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,0.001,131.69,68.918,0.036429998
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,0.001,136.535,67.8228,0.036429998
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,0.001,130.01,71.7508,0.036429998
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,0.001,133.8103,71.8677,0.036429998
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,0.001,139.89,70.4825,0.036429998
PLTR271217P00320000,2026-02-09 20:45:56+00:00,320.0,179.5,6.0,1,0.001,142.96,70.2657,0.036429998
PLTR271217P00330000,2026-02-09 20:46:32+00:00,330.0,188.9,6.0,1,0.001,143.015,71.681,0.036429998
PLTR271217P00340000,2026-02-09 20:45:23+00:00,340.0,198.21,3.0,1,0.001,143.155,72.9928,0.036429998
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,0.001,,69.9923,0.036429998
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,0.001,130.0455,83.0278,0.036429998
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,0.001,136.08,81.1508,0.036429998
PLTR271217P00380000,2026-02-05 20:03:18+00:00,380.0,249.75,3.0,1,0.001,130.38,86.3335,0.036429998
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,0.001,142.96,81.4277,0.036429998
PLTR271217P00400000,2026-02-05 20:04:44+00:00,400.0,269.65,3.0,1,0.001,130.3401,90.0401,0.036429998
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,0.001,139.62,86.6677,0.036429998
