contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00680000,2026-02-10 14:47:50+00:00,680.0,140.0,5.0,0,43.0525,672.575,37.7582,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.8801,660.4476,37.7063,0.0364
META270917C00700000,2026-02-05 15:42:44+00:00,700.0,127.52,2.0,0,42.6786,665.65,37.7176,0.0364
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,41.9569,658.29,37.4305,0.0364
META270917C00720000,2026-02-10 20:17:03+00:00,720.0,121.76,4.0,0,41.8074,671.28,37.2734,0.0364
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,41.6601,681.595,37.5532,0.0364
META270917C00740000,2026-02-09 20:44:06+00:00,740.0,119.64,1.0,0,41.5297,679.015,37.5078,0.0364
META270917C00750000,2026-02-06 15:22:38+00:00,750.0,100.67,5.0,0,41.4023,651.55,37.3546,0.0364
META270917C00760000,2026-02-04 15:04:46+00:00,760.0,105.9,3.0,0,41.2779,,36.8561,0.0364
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.1719,648.89,36.9803,0.0364
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.0551,678.505,37.3647,0.0364
META270917C00790000,2026-02-04 16:54:44+00:00,790.0,97.0,2.0,0,40.9422,,37.053,0.0364
META270917C00800000,2026-02-10 19:53:31+00:00,800.0,94.0,1.0,0,40.8644,672.01,36.8655,0.0364
META270917C00810000,2026-01-29 14:30:18+00:00,810.0,132.0,1.0,0,40.7473,,49.1679,0.0364
META270917C00820000,2026-01-28 19:54:52+00:00,820.0,94.25,1.0,0,40.6508,,38.827,0.0364
META270917C00830000,2026-02-09 20:44:36+00:00,830.0,89.55,10.0,0,40.5607,678.505,37.1698,0.0364
META270917C00840000,2026-02-09 20:44:37+00:00,840.0,86.65,12.0,0,40.4772,678.505,37.1222,0.0364
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,40.386,,40.3939,0.0364
META270917C00860000,2026-02-09 16:19:08+00:00,860.0,76.55,9.0,0,40.3185,670.105,36.7611,0.0364
META270917C00870000,2026-02-10 15:44:27+00:00,870.0,76.0,10.0,0,40.2441,675.035,36.6959,0.0364
META270917C00880000,2026-02-04 17:01:31+00:00,880.0,72.59,4.0,0,40.1636,,36.9246,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.0927,648.89,36.649,0.0364
META270917C00900000,2026-02-09 16:25:27+00:00,900.0,67.44,2.0,0,40.032,670.929,36.6935,0.0364
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,39.9672,,36.3755,0.0364
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,39.9138,,36.8081,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,39.8566,,36.7681,0.0364
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,39.8123,670.695,36.6281,0.0364
META270917C00950000,2026-02-06 15:05:22+00:00,950.0,50.63,1.0,0,39.7658,650.95,36.6627,0.0364
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,39.7177,,36.483,0.0364
META270917C00970000,2026-02-04 17:21:50+00:00,970.0,53.85,2.0,0,39.6674,,36.7187,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.5823,,41.6867,0.0364
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,39.5979,,36.7138,0.0364
META270917C01000000,2026-02-09 20:26:59+00:00,1000.0,51.85,54.0,0,39.546,679.6664,36.7705,0.0364
META270917C01010000,2026-01-30 19:40:44+00:00,1010.0,61.52,2.0,0,39.5285,,41.3909,0.0364
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,39.4957,,41.3171,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.4636,,36.5098,0.0364
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,39.4163,,41.1842,0.0364
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.408,,41.1395,0.0364
META270917C01060000,2026-02-02 19:33:34+00:00,1060.0,50.0,2.0,0,39.3469,,40.1073,0.0364
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,39.3271,,36.5184,0.0364
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.3111,670.515,36.5841,0.0364
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.3004,,40.951,0.0364
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.295,651.28,36.6765,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.2767,,36.7925,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.2645,,40.7907,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.2592,675.32,36.8166,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.2615,675.105,36.8564,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.2523,675.32,36.8579,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.2516,,36.9567,0.0364
META270917C01170000,2026-02-02 19:31:30+00:00,1170.0,35.96,,0,39.2386,,39.7901,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.2355,655.86,36.7292,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.2432,655.86,36.7612,0.0364
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.2393,651.28,36.8943,0.0364
META270917C01210000,2026-02-04 17:16:55+00:00,1210.0,25.3,,0,39.247,,36.8685,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.2439,652.7615,36.8906,0.0364
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.2538,651.84,37.0203,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.2538,660.77,36.9016,0.0364
META270917C01250000,2026-02-06 18:42:39+00:00,1250.0,20.96,4.0,0,39.2668,660.98,36.9759,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.2706,660.6,36.9666,0.0364
META270917C01270000,2026-02-06 18:40:27+00:00,1270.0,19.76,4.0,0,39.2638,661.0401,37.0155,0.0364
META270917C01280000,2026-02-06 18:41:23+00:00,1280.0,19.24,4.0,0,39.2722,660.6,37.0981,0.0364
META270917C01290000,2026-02-06 18:42:23+00:00,1290.0,18.62,4.0,0,39.2714,660.68,37.0788,0.0364
META270917C01300000,2026-02-06 18:44:01+00:00,1300.0,18.11,4.0,0,39.2874,660.6,37.1203,0.0364
META270917C01310000,2026-02-06 15:13:34+00:00,1310.0,16.05,2.0,0,39.295,647.65,37.2343,0.0364
META270917C01320000,2026-02-06 18:45:51+00:00,1320.0,16.91,4.0,0,39.292,660.73,37.0538,0.0364
META270917C01330000,2026-02-06 15:12:13+00:00,1330.0,15.34,2.0,0,39.3088,648.63,37.3274,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.3164,660.73,37.1213,0.0364
META270917C01350000,2026-02-06 18:47:14+00:00,1350.0,15.6,4.0,0,39.3149,660.725,37.1753,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.3347,660.725,37.1793,0.0364
META270917C01370000,2026-02-06 18:47:37+00:00,1370.0,14.67,4.0,0,39.3462,660.7735,37.1768,0.0364
META270917C01380000,2026-02-06 18:49:45+00:00,1380.0,14.25,4.0,0,39.3492,660.875,37.1865,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.3744,660.905,37.2119,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.3927,660.875,37.253,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.4034,660.41,37.3692,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.4064,659.78,37.3977,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.4339,650.39,37.4374,0.0364
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.4217,659.78,37.4227,0.0364
META270917C01450000,2026-02-06 14:58:58+00:00,1450.0,11.35,2.0,0,39.469,655.4699,37.4511,0.0364
META270917C01460000,2026-02-06 14:54:07+00:00,1460.0,11.27,2.0,0,39.4759,658.8376,37.4146,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.4751,655.225,37.3919,0.0364
META270917C01480000,2026-02-09 18:36:21+00:00,1480.0,13.05,4.0,0,39.5026,680.5,37.6846,0.0364
