contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,1.0,1,32.006,692.33,23.61,0.0364,17.81
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,30.8509,,14.366,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.7084,,,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.565,,29.5472,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,30.3535,,22.0127,0.0364,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,31.272,,28.193,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,30.0025,,,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,29.7386,,19.6907,0.0364,
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,3.0,1,30.5366,,28.0596,0.0364,
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,29.4959,,26.3691,0.0364,
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,30.2421,,20.1626,0.0364,
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,1.0,1,30.0971,,,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.9522,,27.0669,0.0364,
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,29.8072,,27.4469,0.0364,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.6592,676.64,24.0756,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.5204,,,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.3708,,21.8825,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,29.087,696.33,21.8317,0.0364,17.22
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,27.996,,,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.8002,,23.7277,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.6628,677.85,23.1829,0.0364,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.3775,,17.6196,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,28.0952,676.44,22.9243,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.8083,,19.0374,0.0364,
SPY260529C00630000,2026-02-06 19:09:19+00:00,630.0,74.12,6.0,1,27.6725,689.21,21.5409,0.0364,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.5261,,25.0512,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,26.5785,,21.4618,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,27.1049,,24.6986,0.0364,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.9615,677.73,21.8423,0.0364,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.6868,,20.3039,0.0364,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,26.4076,,21.4818,0.0364,
SPY260529C00640000,2026-02-03 18:40:02+00:00,640.0,64.36,2.0,1,26.2657,,17.0467,0.0364,
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,25.4265,,21.0186,0.0364,
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,2.0,1,27.1431,,22.2576,0.0364,
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,25.7164,,10.296,0.0364,
SPY260529C00645000,2026-02-05 16:46:01+00:00,645.0,54.88,3.0,1,25.5745,679.27,21.0591,0.0364,
SPY260529C00647000,2026-01-20 19:40:28+00:00,647.0,54.2,1.0,1,25.3029,,11.7028,0.0364,
SPY260529C00648000,2026-02-05 19:44:07+00:00,648.0,52.15,12.0,1,25.164,678.87,20.7205,0.0364,
SPY260529C00649000,2026-02-03 21:08:45+00:00,649.0,59.12,1.0,1,25.0236,,18.8115,0.0364,
SPY260529C00650000,2026-02-05 14:40:06+00:00,650.0,53.15,2.0,1,24.8894,682.49,20.5147,0.0364,
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,24.6086,,23.8254,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,24.4774,,14.0397,0.0364,
SPY260529C00654000,2026-02-06 18:12:32+00:00,654.0,54.11,1.0,1,24.337,689.01,19.6486,0.0364,
SPY260529C00655000,2026-02-09 15:55:26+00:00,655.0,57.31,11.0,1,24.2012,693.835,19.8985,0.0364,17.36
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,24.0639,,22.6316,0.0364,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,23.4001,,17.9679,0.0364,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,23.7617,679.17,19.9925,0.0364,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,23.6122,,22.5723,0.0364,
SPY260529C00660000,2026-02-06 20:19:23+00:00,660.0,49.68,4.0,1,23.5268,689.76,18.9572,0.0364,
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,22.9149,,21.428,0.0364,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,23.1667,,14.6567,0.0364,
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,23.1239,,20.0623,0.0364,
SPY260529C00664000,2026-01-30 14:30:06+00:00,664.0,49.21,1.0,1,22.9851,,19.373,0.0364,
SPY260529C00665000,2026-02-09 18:19:33+00:00,665.0,48.98,1.0,1,22.7165,694.945,18.1243,0.0364,17.02
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,22.3198,,21.607,0.0364,
SPY260529C00667000,2026-01-12 17:15:55+00:00,667.0,50.32,2.0,1,22.5868,,21.6905,0.0364,
SPY260529C00668000,2026-02-05 16:11:49+00:00,668.0,36.0,1.0,1,22.4541,676.41,19.0905,0.0364,
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,21.8834,,19.124,0.0364,
SPY260529C00670000,2026-02-09 16:22:21+00:00,670.0,44.8,22.0,1,22.1886,694.36,17.8168,0.0364,17.22
SPY260529C00671000,2025-12-31 16:52:53+00:00,671.0,41.7,3.0,1,21.6866,,17.1416,0.0364,
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,21.4836,,18.3842,0.0364,
SPY260529C00673000,2026-01-20 20:46:56+00:00,673.0,34.35,2.0,1,21.7911,,12.4803,0.0364,
SPY260529C00674000,2026-02-06 18:31:56+00:00,674.0,38.5,11.0,1,21.3959,689.095,17.6723,0.0364,
SPY260529C00675000,2026-02-09 16:58:27+00:00,675.0,41.78,26.0,1,21.537,695.53,17.3837,0.0364,17.07
SPY260529C00676000,2026-02-10 19:30:54+00:00,676.0,39.9,5.0,1,21.4058,694.075,17.1932,0.0364,17.58
SPY260529C00677000,2026-02-10 17:56:51+00:00,677.0,40.1,4.0,1,21.0053,695.46,17.1195,0.0364,17.21
SPY260529C00678000,2026-02-06 16:18:57+00:00,678.0,34.42,2.0,1,20.8489,687.08,17.3668,0.0364,
SPY260529C00679000,2026-02-09 15:33:07+00:00,679.0,36.9,1.0,1,21.0167,693.04,16.8621,0.0364,17.31
SPY260529C00680000,2026-02-10 20:55:22+00:00,680.0,35.7,3.0,1,19.8311,692.17,16.8372,0.0364,17.88
SPY260529C00681000,2026-02-10 18:07:17+00:00,681.0,36.82,2.0,1,20.7238,694.9,16.8113,0.0364,17.36
SPY260529C00682000,2026-02-10 18:07:27+00:00,682.0,36.0,6.0,1,20.6307,694.9,16.6585,0.0364,17.36
SPY260529C00683000,2026-02-09 14:37:17+00:00,683.0,32.5,1.0,1,20.488,690.46,16.5729,0.0364,18.33
SPY260529C00684000,2026-02-10 18:07:03+00:00,684.0,34.65,4.0,1,20.3484,694.9,16.5498,0.0364,17.36
SPY260529C00685000,2026-02-10 18:09:46+00:00,685.0,33.82,8.0,1,19.8784,694.8,16.425,0.0364,17.37
SPY260529C00690000,2026-02-10 18:24:54+00:00,690.0,29.93,29.0,1,19.5092,693.9,16.0812,0.0364,17.59
SPY260529C00695000,2026-02-10 20:59:57+00:00,695.0,25.24,122.0,0,17.9009,692.11,15.3904,0.0364,17.81
SPY260529C00700000,2026-02-10 20:31:49+00:00,700.0,22.9,65.0,0,17.3134,693.14,15.1147,0.0364,17.61
SPY260529C00705000,2026-02-10 19:48:03+00:00,705.0,20.01,15.0,0,16.7413,693.63,14.5792,0.0364,17.6
SPY260529C00710000,2026-02-10 18:08:31+00:00,710.0,17.88,6.0,0,16.1935,694.84,14.2354,0.0364,17.39
SPY260529C00715000,2026-02-10 19:01:28+00:00,715.0,14.73,18.0,0,15.6655,693.83,13.7608,0.0364,17.66
SPY260529C00720000,2026-02-10 19:24:27+00:00,720.0,12.43,4.0,0,15.1788,693.781,13.4276,0.0364,17.67
SPY260529C00725000,2026-02-10 19:33:25+00:00,725.0,10.39,4.0,0,14.7149,693.98,13.0715,0.0364,17.57
SPY260529C00730000,2026-02-10 20:59:24+00:00,730.0,8.05,11.0,0,14.2968,692.11,12.7913,0.0364,17.81
SPY260529C00735000,2026-02-10 18:52:58+00:00,735.0,6.8,1.0,0,13.9321,693.14,12.5319,0.0364,17.84
SPY260529C00740000,2026-02-09 20:15:28+00:00,740.0,5.95,115.0,0,13.5964,695.24,12.3015,0.0364,17.06
SPY260529C00745000,2026-02-10 20:57:09+00:00,745.0,4.15,1.0,0,13.3065,691.87,12.098,0.0364,17.93
SPY260529C00750000,2026-02-10 17:11:54+00:00,750.0,3.77,403.0,0,13.0639,695.315,11.8829,0.0364,17.33
SPY260529C00755000,2026-02-10 19:11:22+00:00,755.0,2.55,119.0,0,12.861,693.5,11.5019,0.0364,17.69
SPY260529C00760000,2026-02-10 20:38:26+00:00,760.0,2.08,145.0,0,12.7023,693.09,11.6077,0.0364,17.65
SPY260529C00765000,2026-02-09 17:08:07+00:00,765.0,1.87,30.0,0,12.5802,695.39,11.6056,0.0364,17.08
SPY260529C00770000,2026-02-10 17:43:09+00:00,770.0,1.43,12.0,0,12.5009,695.56,11.4652,0.0364,17.23
SPY260529C00775000,2026-02-09 19:11:57+00:00,775.0,1.16,1.0,0,12.452,695.08,11.5961,0.0364,17.01
SPY260529C00780000,2026-02-09 16:37:47+00:00,780.0,0.88,12.0,0,12.4337,694.4033,11.5988,0.0364,17.24
SPY260529C00785000,2026-02-10 17:19:15+00:00,785.0,0.7,2.0,0,12.452,695.605,11.4896,0.0364,17.26
SPY260529C00790000,2026-02-10 18:48:06+00:00,790.0,0.54,110.0,0,12.507,693.21,11.7664,0.0364,17.82
SPY260529C00795000,2026-02-10 14:30:00+00:00,795.0,0.46,20.0,0,12.5985,695.14,11.7271,0.0364,17.37
SPY260529C00800000,2026-02-10 18:17:10+00:00,800.0,0.36,93.0,0,12.6657,694.08,11.874,0.0364,17.53
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,12.7572,694.86,11.8712,0.0364,17.26
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,12.9281,695.195,12.1001,0.0364,17.11
SPY260529C00815000,2026-02-05 16:37:25+00:00,815.0,0.17,10.0,0,13.038,680.16,13.3821,0.0364,
SPY260529C00820000,2026-02-10 19:08:52+00:00,820.0,0.17,30.0,0,13.1845,693.44,12.449,0.0364,17.71
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,13.5507,,12.9763,0.0364,
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,13.6727,,13.2474,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,13.9169,,13.6368,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,14.1122,,14.5072,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,14.3075,689.89,13.7828,0.0364,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,14.7958,,14.8534,0.0364,
SPY260529C00870000,2026-02-09 19:53:35+00:00,870.0,0.05,1.0,0,15.2841,695.535,14.2098,0.0364,17.1
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,15.6747,,15.7009,0.0364,
SPY260529C00900000,2026-02-10 17:18:21+00:00,900.0,0.03,1.0,0,16.6024,695.57,15.4643,0.0364,17.28
