contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00295000,2026-02-06 19:18:25+00:00,295.0,4.85,14.0,0,12.5009,398.3275,36.3862,0.036429998
MSFT260821P00300000,2026-02-09 18:57:20+00:00,300.0,4.0,18.0,0,6.2509,413.27,35.8049,0.036429998
MSFT260821P00310000,2026-02-09 16:18:07+00:00,310.0,4.95,6.0,0,6.2509,411.5927,34.7947,0.036429998
MSFT260821P00320000,2026-02-09 20:03:44+00:00,320.0,6.07,56.0,0,6.2509,413.87,34.5249,0.036429998
MSFT260821P00330000,2026-02-09 19:50:44+00:00,330.0,7.35,21.0,0,6.2509,414.545,33.9178,0.036429998
MSFT260821P00340000,2026-02-09 18:19:13+00:00,340.0,9.19,3.0,0,6.2509,412.64,33.2601,0.036429998
MSFT260821P00350000,2026-02-09 19:16:50+00:00,350.0,10.95,65.0,0,6.2509,414.0555,32.8306,0.036429998
MSFT260821P00360000,2026-02-09 19:23:35+00:00,360.0,13.15,245.0,0,3.126,413.9399,32.2747,0.036429998
MSFT260821P00370000,2026-02-09 19:50:40+00:00,370.0,15.65,29.0,0,3.126,414.545,31.8885,0.036429998
MSFT260821P00380000,2026-02-09 19:12:01+00:00,380.0,18.89,11.0,0,3.126,413.72,31.5258,0.036429998
MSFT260821P00390000,2026-02-09 20:55:17+00:00,390.0,22.45,60.0,0,1.5635,413.715,31.2965,0.036429998
MSFT260821P00400000,2026-02-09 20:15:44+00:00,400.0,26.07,22.0,0,0.7822,414.02,30.8594,0.036429998
MSFT260821P00410000,2026-02-09 20:19:08+00:00,410.0,30.85,58.0,0,0.3916,413.18,30.7013,0.036429998
MSFT260821P00420000,2026-02-09 16:49:33+00:00,420.0,36.5,21.0,1,0.001,412.1623,30.7924,0.036429998
MSFT260821P00430000,2026-02-09 19:35:50+00:00,430.0,40.41,19.0,1,0.001,414.83,30.5243,0.036429998
MSFT260821P00440000,2026-02-09 19:14:51+00:00,440.0,46.6,3.0,1,0.001,414.23,30.5585,0.036429998
MSFT260821P00450000,2026-02-09 20:12:01+00:00,450.0,52.78,12.0,1,0.001,414.1037,30.445,0.036429998
MSFT260821P00460000,2026-02-06 20:02:08+00:00,460.0,70.2,19.0,1,0.001,399.585,31.8733,0.036429998
MSFT260821P00470000,2026-02-06 18:22:02+00:00,470.0,77.76,6.0,1,0.001,399.655,32.0726,0.036429998
MSFT260821P00480000,2026-02-06 20:54:41+00:00,480.0,84.85,1.0,1,0.001,401.45,32.7932,0.036429998
MSFT260821P00490000,2026-02-09 20:47:46+00:00,490.0,82.75,10.0,1,0.001,414.11,31.9805,0.036429998
MSFT260821P00500000,2026-02-09 15:30:09+00:00,500.0,94.86,157.0,1,0.001,410.34,33.6164,0.036429998
MSFT260821P00510000,2026-02-09 16:29:25+00:00,510.0,101.65,2.0,1,0.001,412.015,33.6757,0.036429998
MSFT260821P00520000,2026-02-03 14:32:16+00:00,520.0,105.08,3.0,1,0.001,,29.6245,0.036429998
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,0.001,399.66,37.5128,0.036429998
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,0.001,399.41,39.0138,0.036429998
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,0.001,,,0.036429998
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,0.001,,,0.036429998
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,0.001,,,0.036429998
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,0.001,,,0.036429998
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,0.001,,,0.036429998
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,0.001,,46.8521,0.036429998
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.036429998
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.036429998
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.036429998
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.036429998
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,0.001,,,0.036429998
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.036429998
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.036429998
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.036429998
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.036429998
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.036429998
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.036429998
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.036429998
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.036429998
