contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327P00640000,2026-02-10 20:32:31+00:00,640.0,3.71,77.0,0,21.183,693.235,22.4969,0.0364
SPY260327P00643000,2026-02-10 21:01:50+00:00,643.0,4.17,25.0,0,20.7924,692.11,22.1865,0.0364
SPY260327P00644000,2026-02-10 20:08:32+00:00,644.0,4.05,44.0,0,20.652,693.485,22.0352,0.0364
SPY260327P00645000,2026-02-10 20:58:36+00:00,645.0,4.36,54.0,0,20.5269,692.11,21.9265,0.0364
SPY260327P00646000,2026-02-10 20:24:32+00:00,646.0,4.2,23.0,0,20.3957,693.175,21.6297,0.0364
SPY260327P00647000,2026-02-10 18:34:35+00:00,647.0,4.49,15.0,0,20.2614,693.575,21.9454,0.0364
SPY260327P00648000,2026-02-10 21:01:50+00:00,648.0,4.66,51.0,0,20.1241,692.11,21.5295,0.0364
SPY260327P00649000,2026-02-10 18:32:35+00:00,649.0,4.62,15.0,0,19.9959,693.28,21.4783,0.0364
SPY260327P00650000,2026-02-10 20:58:36+00:00,650.0,4.92,169.0,0,19.8616,692.11,21.3409,0.0364
SPY260327P00651000,2026-02-10 15:44:13+00:00,651.0,4.95,4.0,0,19.7396,696.065,22.1827,0.0364
SPY260327P00652000,2026-02-10 20:52:46+00:00,652.0,5.04,12.0,0,19.5992,692.45,21.0044,0.0364
SPY260327P00653000,2026-02-10 20:43:23+00:00,653.0,5.02,7.0,0,19.4649,693.07,20.8347,0.0364
SPY260327P00655000,2026-02-10 20:55:35+00:00,655.0,5.49,113.0,0,19.2025,691.72,20.5361,0.0364
SPY260327P00656000,2026-02-10 18:45:59+00:00,656.0,5.4,11.0,0,19.056,693.125,20.4891,0.0364
SPY260327P00659000,2026-02-10 20:57:17+00:00,659.0,6.15,41.0,0,18.6547,691.87,20.2346,0.0364
SPY260327P00660000,2026-02-10 20:58:36+00:00,660.0,6.22,253.0,0,18.5158,692.11,20.0723,0.0364
SPY260327P00661000,2026-02-10 20:44:35+00:00,661.0,6.04,7.0,0,18.3693,693.11,19.789,0.0364
SPY260327P00662000,2026-02-10 18:57:34+00:00,662.0,6.27,4.0,0,18.232,693.595,19.9276,0.0364
SPY260327P00663000,2026-02-10 20:47:18+00:00,663.0,6.36,3.0,0,18.0886,693.22,19.5985,0.0364
SPY260327P00664000,2026-02-10 19:06:14+00:00,664.0,6.53,11.0,0,17.9528,693.38,19.5414,0.0364
SPY260327P00665000,2026-02-10 20:50:14+00:00,665.0,6.77,42.0,0,17.8109,692.69,19.3016,0.0364
SPY260327P00666000,2026-02-10 20:44:35+00:00,666.0,6.81,9.0,0,17.6766,693.11,19.1417,0.0364
SPY260327P00667000,2026-02-10 20:31:01+00:00,667.0,6.91,11.0,0,17.5332,693.47,19.0407,0.0364
SPY260327P00668000,2026-02-10 20:15:04+00:00,668.0,7.32,9.0,0,17.3867,693.29,19.1635,0.0364
SPY260327P00669000,2026-02-09 18:21:42+00:00,669.0,6.93,1.0,0,17.2433,694.51,18.7025,0.0364
SPY260327P00670000,2026-02-10 21:08:44+00:00,670.0,7.73,50.0,0,17.0953,692.11,18.5648,0.0364
SPY260327P00671000,2026-02-10 19:22:40+00:00,671.0,7.66,3.0,0,16.9533,693.635,18.6299,0.0364
SPY260327P00672000,2026-02-10 20:36:00+00:00,672.0,7.93,17.0,0,16.8023,693.04,18.3947,0.0364
SPY260327P00673000,2026-02-10 20:58:12+00:00,673.0,8.49,8.0,0,16.6573,692.115,18.3779,0.0364
SPY260327P00674000,2026-02-10 19:06:14+00:00,674.0,8.61,7.0,0,16.5169,693.38,18.5913,0.0364
SPY260327P00675000,2026-02-10 20:58:12+00:00,675.0,8.91,128.0,0,16.3674,692.115,18.1088,0.0364
SPY260327P00676000,2026-02-10 19:22:40+00:00,676.0,8.64,17.0,0,16.2133,693.635,17.9528,0.0364
SPY260327P00677000,2026-02-10 18:34:26+00:00,677.0,8.99,18.0,0,16.0622,693.27,17.8443,0.0364
SPY260327P00678000,2026-02-10 20:37:14+00:00,678.0,9.18,36.0,0,15.9127,693.18,17.6381,0.0364
SPY260327P00679000,2026-02-10 18:35:48+00:00,679.0,9.3,3.0,0,15.7571,693.37,17.4494,0.0364
SPY260327P00680000,2026-02-10 20:53:56+00:00,680.0,9.87,175.0,0,15.6045,692.33,17.2958,0.0364
SPY260327P00681000,2026-02-09 20:02:38+00:00,681.0,9.41,2.0,0,15.4519,695.58,17.6072,0.0364
SPY260327P00682000,2026-02-09 20:26:39+00:00,682.0,9.72,96.0,0,15.3039,694.645,17.2014,0.0364
SPY260327P00683000,2026-02-10 20:58:45+00:00,683.0,10.8,2.0,0,15.1467,692.11,16.9803,0.0364
SPY260327P00684000,2026-02-10 20:21:22+00:00,684.0,10.41,27.0,0,14.9911,693.63,16.7387,0.0364
SPY260327P00685000,2026-02-10 20:32:10+00:00,685.0,11.47,198.0,0,14.8263,693.14,17.2679,0.0364
SPY260327P00686000,2026-02-10 20:53:59+00:00,686.0,11.45,11.0,0,14.6707,692.33,16.4609,0.0364
SPY260327P00687000,2026-02-10 15:44:48+00:00,687.0,10.44,2.0,0,14.5089,695.97,16.4382,0.0364
SPY260327P00688000,2026-02-10 19:58:02+00:00,688.0,11.47,147.0,0,14.3548,693.735,16.1841,0.0364
SPY260327P00689000,2026-02-10 20:34:33+00:00,689.0,12.06,144.0,0,14.1915,693.015,16.0431,0.0364
SPY260327P00690000,2026-02-10 21:02:08+00:00,690.0,12.82,128.0,0,14.0283,692.11,15.9672,0.0364
SPY260327P00691000,2026-02-10 20:56:54+00:00,691.0,13.41,140.0,0,13.8635,691.87,15.9902,0.0364
SPY260327P00692000,2026-02-10 20:59:23+00:00,692.0,13.57,54.0,0,13.7078,692.11,15.7763,0.0364
SPY260327P00693000,2026-02-10 20:48:10+00:00,693.0,13.3,94.0,1,13.5415,693.4,15.6108,0.0364
SPY260327P00694000,2026-02-10 20:56:18+00:00,694.0,14.32,246.0,1,13.3706,691.72,15.3487,0.0364
SPY260327P00695000,2026-02-10 20:49:02+00:00,695.0,14.02,99.0,1,13.2089,693.4,15.3546,0.0364
SPY260327P00700000,2026-02-10 21:02:08+00:00,700.0,16.68,403.0,1,13.1753,692.11,14.6966,0.0364
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,13.3432,690.6,15.3886,0.0364
SPY260327P00705000,2026-02-09 17:12:26+00:00,705.0,17.23,3.0,1,12.8396,695.62,14.3179,0.0364
SPY260327P00715000,2026-02-06 14:48:19+00:00,715.0,31.24,2.0,1,12.0767,685.6135,14.965,0.0364
SPY260327P00735000,2026-02-09 18:27:06+00:00,735.0,41.3,1.0,1,12.568,694.24,16.1902,0.0364
