contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00600000,2026-02-10 20:22:11+00:00,600.0,116.27,8.0,1,30.0781,693.7566,22.1353,0.0364,17.51
SPY260918C00605000,2026-02-05 19:45:32+00:00,605.0,100.59,12.0,1,29.5883,678.725,22.6347,0.0364,
SPY260918C00610000,2026-02-05 17:06:03+00:00,610.0,97.44,4.0,1,29.0824,679.92,22.3378,0.0364,
SPY260918C00615000,2026-02-06 20:38:55+00:00,615.0,101.0,17.0,1,28.5896,690.035,21.7158,0.0364,
SPY260918C00620000,2026-02-06 19:08:43+00:00,620.0,96.06,1.0,1,28.0967,689.21,21.3377,0.0364,
SPY260918C00625000,2026-02-10 20:54:17+00:00,625.0,94.14,2.0,1,27.6023,692.33,20.8433,0.0364,17.81
SPY260918C00630000,2026-02-10 18:52:34+00:00,630.0,90.68,1.0,1,27.1118,693.14,20.5528,0.0364,17.84
SPY260918C00635000,2026-02-10 15:09:08+00:00,635.0,88.86,2.0,1,26.6174,696.2,20.1609,0.0364,17.18
SPY260918C00640000,2026-02-05 19:44:48+00:00,640.0,72.62,15.0,1,26.1291,678.94,20.335,0.0364,
SPY260918C00645000,2026-02-10 20:53:47+00:00,645.0,78.15,2.0,1,25.6454,692.33,19.7572,0.0364,17.81
SPY260918C00650000,2026-02-10 20:51:21+00:00,650.0,74.47,7.0,1,25.1594,692.735,19.4193,0.0364,17.74
SPY260918C00655000,2026-02-09 18:49:06+00:00,655.0,72.27,8.0,1,24.6757,694.8,19.2089,0.0364,17.11
SPY260918C00660000,2026-02-09 19:28:20+00:00,660.0,69.06,40.0,1,23.4993,695.825,18.8453,0.0364,16.95
SPY260918C00665000,2026-02-09 19:28:20+00:00,665.0,65.23,2.0,1,23.7114,695.825,18.5227,0.0364,16.95
SPY260918C00670000,2026-02-10 16:43:43+00:00,670.0,60.47,1.0,1,23.2323,694.645,18.1049,0.0364,17.51
SPY260918C00675000,2026-02-10 16:13:05+00:00,675.0,57.21,3.0,1,22.7532,695.01,17.8745,0.0364,17.42
SPY260918C00680000,2026-02-10 20:22:05+00:00,680.0,52.51,5.0,1,21.5615,693.7566,17.4158,0.0364,17.51
SPY260918C00685000,2026-02-10 15:56:28+00:00,685.0,50.1,9.0,1,21.0816,694.98,17.26,0.0364,17.45
SPY260918C00690000,2026-02-10 20:47:37+00:00,690.0,45.31,7.0,1,20.6032,693.4,16.7577,0.0364,17.61
SPY260918C00695000,2026-02-10 19:14:31+00:00,695.0,42.55,7.0,0,20.6703,693.385,16.7173,0.0364,17.7
SPY260918C00700000,2026-02-10 21:06:17+00:00,700.0,38.51,75.0,0,19.6351,692.11,16.3556,0.0364,17.81
SPY260918C00705000,2026-02-10 20:58:12+00:00,705.0,35.2,17.0,0,19.1948,692.115,15.9409,0.0364,17.86
SPY260918C00710000,2026-02-10 20:52:39+00:00,710.0,32.41,13.0,0,18.7562,692.45,15.6422,0.0364,17.78
SPY260918C00715000,2026-02-10 20:54:50+00:00,715.0,29.3,170.0,0,18.335,692.17,15.2903,0.0364,17.88
SPY260918C00720000,2026-02-10 20:53:16+00:00,720.0,26.67,7.0,0,17.9192,692.45,14.9805,0.0364,17.78
SPY260918C00725000,2026-02-10 20:54:40+00:00,725.0,24.09,136.0,0,17.5164,692.17,14.7596,0.0364,17.88
SPY260918C00730000,2026-02-10 21:05:45+00:00,730.0,21.75,414.0,0,17.1288,692.11,14.5446,0.0364,17.81
SPY260918C00735000,2026-02-10 19:28:01+00:00,735.0,19.94,3.0,0,16.7611,693.81,14.1919,0.0364,17.66
SPY260918C00740000,2026-02-10 19:27:29+00:00,740.0,17.77,9.0,0,16.4117,693.63,13.9751,0.0364,17.71
SPY260918C00745000,2026-02-10 19:25:00+00:00,745.0,15.81,1.0,0,16.076,693.645,13.7604,0.0364,17.68
SPY260918C00750000,2026-02-10 20:50:11+00:00,750.0,13.64,176.0,0,15.7639,692.69,13.5261,0.0364,17.76
SPY260918C00755000,2026-02-10 15:25:37+00:00,755.0,12.81,4.0,0,15.4778,695.85,13.2727,0.0364,17.43
SPY260918C00760000,2026-02-10 17:22:29+00:00,760.0,11.19,14.0,0,15.2093,695.09,13.1759,0.0364,17.31
SPY260918C00765000,2026-02-10 20:59:19+00:00,765.0,9.02,1.0,0,14.9621,692.11,12.9778,0.0364,17.81
SPY260918C00770000,2026-02-10 20:56:54+00:00,770.0,7.76,400.0,0,14.7393,691.87,12.8117,0.0364,17.93
SPY260918C00775000,2026-02-10 20:03:30+00:00,775.0,6.79,292.0,0,14.5349,693.45,12.5223,0.0364,17.6
SPY260918C00780000,2026-02-10 18:21:32+00:00,780.0,5.85,81.0,0,14.3456,694.26,12.2991,0.0364,17.54
SPY260918C00785000,2026-02-10 21:00:53+00:00,785.0,5.09,2.0,0,14.1793,692.11,12.5054,0.0364,17.81
SPY260918C00790000,2026-02-10 15:19:52+00:00,790.0,4.7,2.0,0,14.0374,696.06,12.2218,0.0364,17.29
SPY260918C00795000,2026-02-10 21:00:53+00:00,795.0,3.77,130.0,0,13.8986,692.11,12.3481,0.0364,17.81
SPY260918C00800000,2026-02-10 20:58:08+00:00,800.0,3.2,438.0,0,13.7826,692.115,12.2489,0.0364,17.86
SPY260918C00805000,2026-02-10 18:28:29+00:00,805.0,2.89,42.0,0,13.688,693.72,12.1926,0.0364,17.68
SPY260918C00810000,2026-02-10 17:55:00+00:00,810.0,2.61,1.0,0,13.6041,695.56,12.118,0.0364,17.2
SPY260918C00815000,2026-02-09 16:11:01+00:00,815.0,2.2,5.0,0,13.5232,694.345,12.1585,0.0364,17.29
SPY260918C00820000,2026-02-10 15:23:16+00:00,820.0,1.97,1.0,0,13.4683,696.15,12.0772,0.0364,17.27
SPY260918C00825000,2026-02-10 16:47:40+00:00,825.0,1.62,2.0,0,13.4225,694.7892,12.0827,0.0364,17.45
SPY260918C00830000,2026-02-10 17:32:29+00:00,830.0,1.39,14.0,0,13.392,695.355,12.026,0.0364,17.26
SPY260918C00835000,2026-02-10 16:54:39+00:00,835.0,1.18,2.0,0,13.3737,694.84,12.0492,0.0364,17.46
SPY260918C00840000,2026-02-10 19:53:15+00:00,840.0,0.96,311.0,0,13.3493,693.4201,12.0628,0.0364,17.64
SPY260918C00845000,2026-02-09 16:14:30+00:00,845.0,0.88,10.0,0,13.3462,694.372,12.1339,0.0364,17.23
SPY260918C00850000,2026-02-10 19:23:37+00:00,850.0,0.73,322.0,0,13.3554,693.781,12.1274,0.0364,17.67
SPY260918C00855000,2026-02-10 20:13:33+00:00,855.0,0.63,1.0,0,13.3554,693.21,12.2021,0.0364,17.61
SPY260918C00860000,2026-02-09 16:39:39+00:00,860.0,0.58,25.0,0,13.3798,694.5801,12.2456,0.0364,17.2
SPY260918C00865000,2026-02-10 18:46:58+00:00,865.0,0.49,10.0,0,13.4042,693.16,12.3461,0.0364,17.8
SPY260918C00870000,2026-02-10 18:59:51+00:00,870.0,0.41,2.0,0,13.4774,693.42,12.3022,0.0364,17.72
SPY260918C00875000,2026-02-09 14:30:01+00:00,875.0,0.35,1.0,0,13.5263,688.75,12.6637,0.0364,18.73
SPY260918C00880000,2026-02-09 19:08:05+00:00,880.0,0.32,1.0,0,13.5385,694.83,12.3452,0.0364,17.05
SPY260918C00885000,2026-02-09 19:44:25+00:00,885.0,0.29,41.0,0,13.6361,695.59,12.4048,0.0364,17.05
SPY260918C00890000,2026-02-05 15:17:58+00:00,890.0,0.22,1.0,0,13.7216,677.89,13.4855,0.0364,
SPY260918C00895000,2026-02-10 19:53:07+00:00,895.0,0.23,217.0,0,13.7704,693.4201,12.7237,0.0364,17.64
SPY260918C00900000,2026-02-10 20:49:49+00:00,900.0,0.2,1807.0,0,13.7948,692.69,12.8162,0.0364,17.76
