contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00420000,2026-02-09 14:45:46+00:00,420.0,6.8,1.0,0,12.5009,664.89,44.8403,0.036429998
META260918P00430000,2026-02-06 19:55:23+00:00,430.0,8.0,10.0,0,12.5009,656.76,44.0607,0.036429998
META260918P00440000,2026-02-06 16:07:33+00:00,440.0,8.85,3.0,0,12.5009,657.215,43.4684,0.036429998
META260918P00450000,2026-02-09 20:31:03+00:00,450.0,8.35,5.0,0,12.5009,679.59,43.2678,0.036429998
META260918P00460000,2026-02-09 18:23:49+00:00,460.0,9.47,5.0,0,12.5009,679.17,42.9467,0.036429998
META260918P00470000,2026-02-09 16:27:41+00:00,470.0,10.85,10.0,0,6.2509,671.2,42.001,0.036429998
META260918P00480000,2026-02-06 16:08:43+00:00,480.0,13.75,1.0,0,6.2509,656.88,41.6936,0.036429998
META260918P00490000,2026-02-09 18:13:37+00:00,490.0,12.95,11.0,0,6.2509,679.81,41.6306,0.036429998
META260918P00500000,2026-02-09 18:43:45+00:00,500.0,14.15,11.0,0,6.2509,679.9127,41.0385,0.036429998
META260918P00510000,2026-02-09 18:18:20+00:00,510.0,15.85,1.0,0,6.2509,679.69,40.7892,0.036429998
META260918P00520000,2026-02-09 18:57:53+00:00,520.0,17.26,36.0,0,6.2509,680.7901,40.3286,0.036429998
META260918P00530000,2026-02-09 18:15:47+00:00,530.0,19.4,1.0,0,6.2509,679.1701,40.0568,0.036429998
META260918P00535000,2026-02-06 18:15:24+00:00,535.0,23.6,72.0,0,6.2509,660.28,39.894,0.036429998
META260918P00540000,2026-02-05 14:30:49+00:00,540.0,24.65,1.0,0,6.2509,654.85,38.9135,0.036429998
META260918P00545000,2026-02-09 20:36:10+00:00,545.0,22.3,2.0,0,6.2509,679.265,39.4809,0.036429998
META260918P00550000,2026-02-09 19:23:00+00:00,550.0,23.15,43.0,0,6.2509,680.51,39.3137,0.036429998
META260918P00555000,2026-02-06 15:02:01+00:00,555.0,30.15,1.0,0,6.2509,651.48,39.1133,0.036429998
META260918P00560000,2026-02-09 19:38:47+00:00,560.0,25.1,76.0,0,6.2509,681.595,38.9249,0.036429998
META260918P00565000,2026-02-09 19:23:31+00:00,565.0,26.55,5.0,0,6.2509,680.705,38.8318,0.036429998
META260918P00570000,2026-02-09 19:34:24+00:00,570.0,27.5,30.0,0,3.126,681.59,38.613,0.036429998
META260918P00575000,2026-02-06 20:02:52+00:00,575.0,35.28,28.0,0,3.126,655.72,38.7567,0.036429998
META260918P00580000,2026-02-09 19:49:58+00:00,580.0,30.05,9.0,0,3.126,682.76,38.4625,0.036429998
META260918P00585000,2026-02-09 17:19:41+00:00,585.0,31.75,5.0,0,3.126,682.804,38.5416,0.036429998
META260918P00590000,2026-02-09 20:36:44+00:00,590.0,33.75,174.0,0,3.126,679.5924,38.2929,0.036429998
META260918P00595000,2026-02-06 19:31:45+00:00,595.0,40.0,90.0,0,3.126,661.45,38.1273,0.036429998
META260918P00600000,2026-02-09 20:57:21+00:00,600.0,37.15,26.0,0,3.126,677.25,37.8952,0.036429998
META260918P00605000,2026-02-09 20:14:56+00:00,605.0,37.5,20.0,0,3.126,682.4975,37.8581,0.036429998
META260918P00610000,2026-02-09 19:52:00+00:00,610.0,39.01,2.0,0,3.126,682.46,37.6742,0.036429998
META260918P00615000,2026-02-06 15:15:37+00:00,615.0,52.05,2.0,0,3.126,648.25,37.9382,0.036429998
META260918P00620000,2026-02-09 20:21:25+00:00,620.0,42.85,172.0,0,3.126,682.02,37.6299,0.036429998
META260918P00625000,2026-02-09 20:21:25+00:00,625.0,44.6,26.0,0,1.5635,682.02,37.5065,0.036429998
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,47.1,9.0,0,1.5635,679.48,37.3346,0.036429998
META260918P00635000,2026-02-09 20:32:09+00:00,635.0,49.0,1.0,0,1.5635,679.48,37.2295,0.036429998
META260918P00640000,2026-02-06 19:32:13+00:00,640.0,57.25,10.0,0,1.5635,661.45,37.1062,0.036429998
META260918P00645000,2026-02-09 16:53:24+00:00,645.0,53.0,2.0,0,1.5635,678.98,36.9598,0.036429998
META260918P00650000,2026-02-09 20:47:07+00:00,650.0,55.2,10.0,0,1.5635,678.92,36.9218,0.036429998
META260918P00655000,2026-02-09 20:32:10+00:00,655.0,57.2,13.0,0,0.7822,679.48,36.8708,0.036429998
META260918P00660000,2026-02-09 16:23:49+00:00,660.0,61.93,1.0,0,0.7822,670.93,36.4244,0.036429998
META260918P00665000,2026-02-09 16:06:21+00:00,665.0,65.89,10.0,0,0.3916,666.49,36.2628,0.036429998
META260918P00670000,2026-02-09 20:57:21+00:00,670.0,64.7,28.0,0,0.3916,677.25,36.5791,0.036429998
META260918P00675000,2026-02-09 15:03:37+00:00,675.0,74.74,6.0,0,0.0987,659.47,36.5409,0.036429998
META260918P00680000,2026-02-09 20:17:52+00:00,680.0,67.54,6.0,1,0.001,682.395,36.5164,0.036429998
META260918P00685000,2026-02-06 19:48:44+00:00,685.0,80.65,4.0,1,0.001,658.65,36.5235,0.036429998
META260918P00690000,2026-02-09 20:05:48+00:00,690.0,72.63,13.0,1,0.001,682.1,36.405,0.036429998
META260918P00695000,2026-02-06 19:46:48+00:00,695.0,86.25,25.0,1,0.001,658.82,36.4778,0.036429998
META260918P00700000,2026-02-09 20:05:48+00:00,700.0,77.82,115.0,1,0.001,682.1,36.3059,0.036429998
META260918P00705000,2026-02-05 14:30:00+00:00,705.0,90.0,1.0,1,0.001,658.7373,35.3687,0.036429998
META260918P00710000,2026-02-09 15:48:07+00:00,710.0,92.3,1.0,1,0.001,663.21,36.1301,0.036429998
META260918P00715000,2026-02-09 17:00:20+00:00,715.0,87.85,3.0,1,0.001,679.35,36.4218,0.036429998
META260918P00720000,2026-02-09 20:43:47+00:00,720.0,90.23,1.0,1,0.001,679.015,36.0747,0.036429998
META260918P00725000,2026-02-06 17:46:40+00:00,725.0,102.56,4.0,1,0.001,662.1401,36.3142,0.036429998
META260918P00730000,2026-02-06 17:46:40+00:00,730.0,105.74,1.0,1,0.001,662.1401,36.3034,0.036429998
META260918P00740000,2026-02-09 16:51:40+00:00,740.0,103.17,3.0,1,0.001,678.1,36.1736,0.036429998
META260918P00750000,2026-02-06 19:27:41+00:00,750.0,119.55,51.0,1,0.001,661.5116,36.4048,0.036429998
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,0.001,656.91,36.0832,0.036429998
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,0.001,,30.4233,0.036429998
META260918P00780000,2026-02-06 20:18:24+00:00,780.0,142.47,4.0,1,0.001,659.935,36.8338,0.036429998
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,0.001,681.58,36.1383,0.036429998
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,0.001,679.85,36.3944,0.036429998
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,0.001,679.0,35.9536,0.036429998
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,0.001,679.015,36.4632,0.036429998
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,46.1134,,47.6364,0.036429998
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,0.001,,,0.036429998
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,0.001,,48.3178,0.036429998
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,0.001,,47.9556,0.036429998
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,0.001,,28.257,0.036429998
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,0.001,,66.1786,0.036429998
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,0.001,671.095,39.41,0.036429998
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,0.001,,,0.036429998
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,,1,61.1904,,,0.036429998
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,0.001,,,0.036429998
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,0.001,,,0.036429998
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,41.3611,,88.4249,0.036429998
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,0.001,,50.1993,0.036429998
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,50.105,,56.5353,0.036429998
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,51.2433,,57.5378,0.036429998
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,0.001,,77.0327,0.036429998
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,54.1402,,49.6427,0.036429998
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,55.6874,,50.7682,0.036429998
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,63.644,,,0.036429998
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.036429998
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.036429998
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,76.5002,,,0.036429998
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,0.001,,,0.036429998
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.036429998
