contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,28.0708,,22.7091,0.0364,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,28.038,,21.2985,0.0364,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,28.0052,,21.8489,0.0364,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,27.938,615.785,21.2792,0.0364,23.13
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,27.835,,23.2198,0.0364,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.6306,603.13,21.8517,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.5951,,24.0608,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.5589,599.99,21.7452,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.523,,21.9932,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.4864,,25.6657,0.0364,
QQQ280616C00650000,2026-02-10 20:03:53+00:00,650.0,86.26,3.0,0,27.449,612.82,21.2021,0.0364,23.28
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.2586,,23.5761,0.0364,
QQQ280616C00660000,2026-02-10 19:58:10+00:00,660.0,81.22,1.0,0,27.0599,613.35,20.8925,0.0364,23.16
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,26.8516,604.25,21.2301,0.0364,
QQQ280616C00670000,2026-02-10 20:53:21+00:00,670.0,77.38,1.0,0,27.1297,611.79,21.187,0.0364,23.49
QQQ280616C00675000,2026-02-04 21:02:47+00:00,675.0,73.5,1.0,0,26.5426,,20.7136,0.0364,
QQQ280616C00680000,2026-02-09 14:30:31+00:00,680.0,70.25,1.0,0,26.3077,606.275,21.098,0.0364,25.93
QQQ280616C00685000,2026-01-13 15:06:55+00:00,685.0,79.74,,0,26.8654,,23.4046,0.0364,
QQQ280616C00690000,2026-01-09 15:27:07+00:00,690.0,78.0,,0,25.9437,,23.4235,0.0364,
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,25.8156,609.41,20.6959,0.0364,
QQQ280616C00700000,2026-02-06 21:07:13+00:00,700.0,62.35,3.0,0,25.5424,609.63,20.4189,0.0364,
QQQ280616C00705000,2026-02-09 19:24:32+00:00,705.0,62.51,10.0,0,25.3952,616.09,20.065,0.0364,22.95
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,61.49,2.0,0,25.238,615.93,20.2689,0.0364,23.11
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,25.0717,,20.8935,0.0364,
QQQ280616C00720000,2026-02-06 20:44:22+00:00,720.0,54.86,5.0,0,24.8951,609.66,20.1555,0.0364,
QQQ280616C00725000,2026-02-06 20:49:27+00:00,725.0,53.1,8.0,0,24.7089,610.01,20.0521,0.0364,
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.5125,616.07,19.302,0.0364,23.07
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,24.4453,,19.7077,0.0364,
QQQ280616C00740000,2026-02-03 16:15:54+00:00,740.0,54.0,1.0,0,24.2283,,21.3219,0.0364,
QQQ280616C00745000,2026-02-06 20:54:44+00:00,745.0,46.28,9.0,0,24.1425,610.45,19.7166,0.0364,
QQQ280616C00750000,2026-02-10 14:45:36+00:00,750.0,45.15,1.0,0,24.0471,613.49,19.4401,0.0364,23.69
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,23.7984,,19.714,0.0364,
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,23.6832,615.36,19.2342,0.0364,23.1
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.5588,615.35,19.0852,0.0364,23.14
QQQ280616C00770000,2026-02-10 16:10:39+00:00,770.0,39.07,2.0,0,23.4238,615.35,18.9852,0.0364,23.14
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.278,614.37,18.8517,0.0364,23.24
QQQ280616C00780000,2026-01-30 19:29:30+00:00,780.0,41.7,1.0,0,23.1224,,20.8084,0.0364,
QQQ280616C00785000,2026-01-27 20:33:29+00:00,785.0,43.84,,0,23.1094,,21.7452,0.0364,
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,22.9332,615.42,18.3549,0.0364,23.16
QQQ280616C00800000,2026-02-10 16:08:53+00:00,800.0,30.95,21.0,0,22.7047,614.7,18.6432,0.0364,23.22
QQQ280616C00805000,2026-02-05 17:05:07+00:00,805.0,26.66,,0,22.6563,600.28,18.9464,0.0364,
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.435,615.23,18.315,0.0364,23.17
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.2031,600.28,18.7013,0.0364,
QQQ280616C00830000,2026-02-05 20:33:43+00:00,830.0,20.66,2.0,0,22.1069,596.77,18.5936,0.0364,
QQQ280616C00840000,2026-02-04 15:39:03+00:00,840.0,23.0,1.0,0,21.8849,,18.6812,0.0364,
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,21.9414,600.7053,18.5637,0.0364,
QQQ280616C00850000,2026-02-06 20:33:10+00:00,850.0,19.35,13.0,0,21.8064,608.585,18.1661,0.0364,
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.6957,,17.9908,0.0364,
QQQ280616C00865000,2026-02-05 16:43:05+00:00,865.0,16.29,8.0,0,21.7247,600.59,18.3696,0.0364,
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,16.84,,0,21.5492,,17.9765,0.0364,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.5645,,19.2185,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.5729,600.76,18.2414,0.0364,
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,21.3646,,19.105,0.0364,
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.357,,19.3579,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.3433,,18.9772,0.0364,
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,21.3234,614.46,17.7605,0.0364,23.07
QQQ280616C00905000,2026-02-06 15:33:31+00:00,905.0,12.0,2.0,0,21.2952,604.17,18.044,0.0364,
QQQ280616C00910000,2026-01-21 19:28:21+00:00,910.0,13.0,1.0,0,21.2609,,18.1784,0.0364,
QQQ280616C00915000,2026-02-06 14:30:02+00:00,915.0,11.0,1.0,0,21.2181,599.68,18.2922,0.0364,
QQQ280616C00920000,2026-02-06 15:57:53+00:00,920.0,10.54,1.0,0,21.119,603.025,18.0366,0.0364,
QQQ280616C00925000,2026-02-05 19:40:39+00:00,925.0,9.5,8.0,0,21.1098,598.63,18.003,0.0364,
QQQ280616C00930000,2026-02-10 15:46:16+00:00,930.0,10.14,1.0,0,21.296,616.44,17.3303,0.0364,22.96
QQQ280616C00935000,2026-02-09 14:41:24+00:00,935.0,9.3,1.0,0,21.2258,608.99,17.5916,0.0364,24.83
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,21.1479,601.79,17.8204,0.0364,
QQQ280616C00945000,2026-02-10 17:10:46+00:00,945.0,9.7,4.0,0,21.0594,614.82,17.7882,0.0364,22.93
