contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00680000,2026-02-10 19:22:54+00:00,680.0,23.02,6.0,1,19.5671,693.635,17.5895,0.0364,17.69
SPY260313C00681000,2026-02-10 15:33:38+00:00,681.0,23.95,86.0,1,18.8668,695.9213,17.6214,0.0364,17.35
SPY260313C00682000,2026-02-10 16:34:12+00:00,682.0,22.0,15.0,1,18.94,694.57,17.1178,0.0364,17.54
SPY260313C00683000,2026-02-10 15:11:07+00:00,683.0,22.43,2.0,1,18.7081,696.15,17.1406,0.0364,17.21
SPY260313C00684000,2026-02-10 16:52:41+00:00,684.0,20.47,6.0,1,18.6318,694.655,16.7155,0.0364,17.49
SPY260313C00685000,2026-02-10 18:50:45+00:00,685.0,18.03,7.0,1,18.38,692.98,15.7302,0.0364,17.85
SPY260313C00686000,2026-02-10 18:30:34+00:00,686.0,18.31,5.0,1,18.0428,693.4,16.5628,0.0364,17.73
SPY260313C00687000,2026-02-10 18:18:51+00:00,687.0,17.89,14.0,1,17.8078,694.12,16.2115,0.0364,17.56
SPY260313C00688000,2026-02-10 17:20:52+00:00,688.0,15.7,11.0,1,17.6842,695.375,13.0473,0.0364,17.31
SPY260313C00689000,2026-02-10 20:12:53+00:00,689.0,15.71,21.0,1,17.3379,693.243,15.5896,0.0364,17.63
SPY260313C00690000,2026-02-10 20:35:34+00:00,690.0,15.0,19.0,1,16.8587,693.04,15.5523,0.0364,17.64
SPY260313C00691000,2026-02-10 20:57:47+00:00,691.0,13.83,20.0,1,16.8832,692.115,15.4163,0.0364,17.86
SPY260313C00692000,2026-02-10 21:14:44+00:00,692.0,13.42,136.0,1,16.4132,692.11,15.5651,0.0364,17.81
SPY260313C00693000,2026-02-10 21:14:12+00:00,693.0,12.75,600.0,0,16.1889,692.11,15.3642,0.0364,17.81
SPY260313C00694000,2026-02-10 21:10:35+00:00,694.0,12.12,670.0,0,15.9737,692.11,15.1982,0.0364,17.81
SPY260313C00695000,2026-02-10 21:06:25+00:00,695.0,11.49,982.0,0,15.7662,692.11,15.0159,0.0364,17.81
SPY260313C00696000,2026-02-10 20:58:30+00:00,696.0,10.61,296.0,0,15.5572,692.11,14.5006,0.0364,17.81
SPY260313C00697000,2026-02-10 21:01:04+00:00,697.0,10.11,259.0,0,15.3436,692.11,14.448,0.0364,17.81
SPY260313C00698000,2026-02-10 21:01:04+00:00,698.0,9.52,174.0,0,15.1254,692.11,14.2632,0.0364,17.81
SPY260313C00699000,2026-02-10 20:07:26+00:00,699.0,9.47,197.0,0,14.9239,693.54,13.9283,0.0364,17.57
SPY260313C00700000,2026-02-10 21:01:04+00:00,700.0,8.38,702.0,0,14.7195,692.11,13.8868,0.0364,17.81
SPY260313C00701000,2026-02-10 20:51:48+00:00,701.0,8.06,132.0,0,14.5211,692.49,13.7886,0.0364,17.77
SPY260313C00702000,2026-02-10 20:43:18+00:00,702.0,7.65,32.0,0,14.3136,693.07,13.4605,0.0364,17.63
SPY260313C00703000,2026-02-10 20:59:33+00:00,703.0,6.82,43.0,0,14.1244,692.11,13.3605,0.0364,17.81
SPY260313C00704000,2026-02-10 20:56:30+00:00,704.0,6.22,139.0,0,13.9291,691.87,13.1484,0.0364,17.93
SPY260313C00705000,2026-02-10 21:13:03+00:00,705.0,6.01,577.0,0,13.7338,692.11,13.2076,0.0364,17.81
SPY260313C00706000,2026-02-10 21:00:10+00:00,706.0,5.41,127.0,0,13.5461,692.11,12.8285,0.0364,17.81
SPY260313C00707000,2026-02-10 21:04:50+00:00,707.0,5.13,83.0,0,13.3615,692.11,12.8693,0.0364,17.81
SPY260313C00708000,2026-02-10 19:28:53+00:00,708.0,5.13,105.0,0,13.1936,693.87,12.5079,0.0364,17.61
SPY260313C00709000,2026-02-10 19:41:21+00:00,709.0,4.74,164.0,0,13.0136,693.95,12.3468,0.0364,17.55
SPY260313C00710000,2026-02-10 21:05:25+00:00,710.0,3.98,805.0,0,12.8549,692.11,12.4132,0.0364,17.81
SPY260313C00711000,2026-02-10 21:14:51+00:00,711.0,3.64,264.0,0,12.684,692.11,12.2727,0.0364,17.81
SPY260313C00712000,2026-02-10 21:14:51+00:00,712.0,3.31,446.0,0,12.5314,692.11,12.1198,0.0364,17.81
SPY260313C00713000,2026-02-10 21:05:25+00:00,713.0,2.99,1053.0,0,12.3849,692.11,11.953,0.0364,17.81
SPY260313C00714000,2026-02-10 19:33:11+00:00,714.0,3.07,431.0,0,12.2262,693.98,11.7396,0.0364,17.57
SPY260313C00715000,2026-02-10 20:39:58+00:00,715.0,2.4,948.0,0,12.0889,692.9898,11.2948,0.0364,17.66
SPY260313C00716000,2026-02-10 19:49:32+00:00,716.0,2.45,286.0,0,11.9607,693.645,11.4915,0.0364,17.59
SPY260313C00717000,2026-02-10 19:31:07+00:00,717.0,2.0,361.0,0,11.8417,694.075,10.8275,0.0364,17.58
SPY260313C00718000,2026-02-10 20:55:50+00:00,718.0,1.76,197.0,0,11.7318,691.72,11.4377,0.0364,17.94
SPY260313C00719000,2026-02-10 21:03:09+00:00,719.0,1.59,180.0,0,11.6159,692.11,11.2437,0.0364,17.81
SPY260313C00720000,2026-02-10 20:56:35+00:00,720.0,1.4,885.0,0,11.5121,691.87,11.1738,0.0364,17.93
SPY260313C00721000,2026-02-10 19:55:49+00:00,721.0,1.44,46.0,0,11.4297,693.825,10.9562,0.0364,17.57
SPY260313C00722000,2026-02-10 18:39:11+00:00,722.0,1.2,39.0,0,11.3412,693.702,10.6961,0.0364,17.65
SPY260313C00723000,2026-02-10 20:55:50+00:00,723.0,1.01,18.0,0,11.2802,691.72,11.0363,0.0364,17.94
SPY260313C00724000,2026-02-10 20:30:03+00:00,724.0,1.0,19.0,0,11.2191,693.4675,10.777,0.0364,17.56
SPY260313C00725000,2026-02-10 20:57:48+00:00,725.0,0.8,341.0,0,11.1581,692.115,10.8053,0.0364,17.86
SPY260313C00730000,2026-02-10 20:57:48+00:00,730.0,0.46,166.0,0,10.9811,692.115,10.6979,0.0364,17.86
SPY260313C00735000,2026-02-10 20:55:46+00:00,735.0,0.29,77.0,0,11.0238,691.72,10.9512,0.0364,17.94
SPY260313C00740000,2026-02-10 18:00:08+00:00,740.0,0.26,26.0,0,11.268,695.23,10.9987,0.0364,17.24
SPY260313C00745000,2026-02-10 18:05:38+00:00,745.0,0.19,22.0,0,11.5731,694.9999,11.4774,0.0364,17.32
SPY260313C00750000,2026-02-10 20:03:13+00:00,750.0,0.11,18.0,0,12.0614,693.59,11.7782,0.0364,17.53
SPY260313C00755000,2026-02-10 19:19:11+00:00,755.0,0.1,5.0,0,12.5985,693.31,12.5641,0.0364,17.78
SPY260313C00760000,2026-02-10 17:02:08+00:00,760.0,0.07,5.0,0,13.038,694.4746,12.633,0.0364,17.52
SPY260313C00765000,2026-02-10 14:39:04+00:00,765.0,0.06,2.0,0,13.5751,694.37,13.2369,0.0364,17.5
SPY260313C00770000,2026-02-10 16:29:06+00:00,770.0,0.05,500.0,0,14.0634,694.78,13.6824,0.0364,17.48
SPY260313C00775000,2026-02-06 14:42:55+00:00,775.0,0.05,3.0,0,14.454,685.03,16.1778,0.0364,
SPY260313C00780000,2026-02-10 18:18:22+00:00,780.0,0.04,2.0,0,15.1864,694.115,14.9892,0.0364,17.53
SPY260313C00785000,2026-02-03 20:31:29+00:00,785.0,0.03,3.0,0,15.4305,,15.6145,0.0364,
SPY260313C00790000,2026-02-05 15:57:12+00:00,790.0,0.04,2.0,0,16.1141,676.21,19.5309,0.0364,
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,16.7977,,17.0466,0.0364,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,16.7977,688.0985,17.7293,0.0364,
SPY260313C00805000,2026-02-04 19:55:10+00:00,805.0,0.02,,0,17.5789,,17.7636,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,18.7508,,19.0957,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,19.4344,,19.7522,0.0364,
SPY260313C00825000,2026-02-06 15:16:07+00:00,825.0,0.01,100.0,0,20.118,684.19,20.4307,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,20.7039,,21.0681,0.0364,
SPY260313C00845000,2026-02-10 16:38:28+00:00,845.0,0.01,1200.0,0,21.2898,694.88,21.2586,0.0364,17.5
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,21.8758,,22.2592,0.0364,
SPY260313C00855000,2026-02-04 18:54:29+00:00,855.0,0.02,,0,22.2664,,24.1859,0.0364,
SPY260313C00860000,2026-02-09 15:53:02+00:00,860.0,0.01,1.0,0,23.0476,693.725,23.195,0.0364,17.35
SPY260313C00865000,2026-02-04 20:38:25+00:00,865.0,0.02,,0,23.4383,,25.4047,0.0364,
SPY260313C00870000,2026-02-04 19:03:36+00:00,870.0,0.01,,0,24.2195,,24.5837,0.0364,
SPY260313C00875000,2026-02-09 15:52:30+00:00,875.0,0.01,1.0,0,24.6101,693.725,24.9187,0.0364,17.35
SPY260313C00880000,2026-02-09 15:18:59+00:00,880.0,0.01,60.0,0,25.0008,692.67,25.6383,0.0364,17.5
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,25.782,692.63,26.2051,0.0364,17.44
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,26.1726,692.63,26.762,0.0364,17.44
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,,0,26.9539,681.91,28.8822,0.0364,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,27.3445,682.2,29.386,0.0364,
