contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00077000,2026-02-09 20:31:37+00:00,77.0,15.51,572.0,1,0.001,75.95,68.4537,0.036429998
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,0.001,72.64,65.6792,0.036429998
SLV260918P00079000,2026-02-05 18:24:07+00:00,79.0,19.05,51.0,1,0.001,70.11,67.5082,0.036429998
SLV260918P00080000,2026-02-09 20:38:55+00:00,80.0,17.45,147.0,1,0.001,75.9101,69.0,0.036429998
SLV260918P00081000,2026-02-05 18:51:36+00:00,81.0,20.65,23.0,1,0.001,69.23,66.7217,0.036429998
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,0.001,73.825,67.9739,0.036429998
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,0.001,75.55,69.5632,0.036429998
SLV260918P00084000,2026-02-05 15:10:03+00:00,84.0,23.84,1.0,1,0.001,67.97,68.7718,0.036429998
SLV260918P00085000,2026-02-09 20:58:05+00:00,85.0,21.05,55.0,1,0.001,76.018,71.0408,0.036429998
SLV260918P00086000,2026-02-09 20:15:32+00:00,86.0,21.73,25.0,1,0.001,75.77,70.6377,0.036429998
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,0.001,,72.6434,0.036429998
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,0.001,75.555,70.9045,0.036429998
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,0.001,75.77,71.723,0.036429998
SLV260918P00090000,2026-02-09 20:34:43+00:00,90.0,24.7,81.0,1,0.001,75.8799,71.9578,0.036429998
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,0.001,,67.8076,0.036429998
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,31.6,1.0,1,0.001,66.234314,72.5556,0.036429998
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,0.001,74.9883,73.5057,0.036429998
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,0.001,67.87,72.808,0.036429998
SLV260918P00095000,2026-02-09 20:35:31+00:00,95.0,28.6,13.0,1,0.001,75.7863,73.2812,0.036429998
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,0.001,74.675,74.5026,0.036429998
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,0.001,,74.3434,0.036429998
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,0.001,74.0905,75.2846,0.036429998
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,0.001,67.8917,73.2946,0.036429998
SLV260918P00100000,2026-02-09 20:28:14+00:00,100.0,32.7,324.0,1,0.001,75.88,75.2753,0.036429998
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,0.001,76.04,76.9423,0.036429998
SLV260918P00110000,2026-02-09 20:05:32+00:00,110.0,41.25,71.0,1,0.001,75.66,78.2918,0.036429998
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,0.001,74.5799,80.6456,0.036429998
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,0.001,75.9665,81.639,0.036429998
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,0.001,74.465,83.4642,0.036429998
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,0.001,,,0.036429998
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,0.001,,,0.036429998
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,0.001,,,0.036429998
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,0.001,,105.9763,0.036429998
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,0.001,,,0.036429998
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,0.001,69.37,92.8585,0.036429998
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,0.001,,72.3559,0.036429998
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,0.001,69.985,96.542,0.036429998
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,0.001,,104.2734,0.036429998
SLV260918P00180000,2026-02-06 21:00:43+00:00,180.0,110.75,12.0,1,0.001,70.199,100.7942,0.036429998
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,0.001,68.6801,104.2387,0.036429998
SLV260918P00190000,2026-02-03 17:40:57+00:00,190.0,114.65,789.0,1,0.001,,96.5016,0.036429998
SLV260918P00195000,2026-02-03 17:44:23+00:00,195.0,120.15,968.0,1,0.001,,101.7398,0.036429998
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,0.001,67.485,107.9326,0.036429998
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,0.001,,103.2938,0.036429998
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,0.001,,100.5842,0.036429998
