contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,61.8412,,49.6733,0.0364
SLV270617P00039500,2026-02-02 18:03:53+00:00,39.5,1.7,2.0,0,61.5238,,48.9115,0.0364
SLV270617P00040000,2026-02-10 19:37:01+00:00,40.0,1.8,5.0,0,48.9751,73.6794,49.1644,0.0364
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,60.8524,,49.8491,0.0364
SLV270617P00041000,2026-01-05 19:19:32+00:00,41.0,2.0,1.0,0,60.5106,,49.086,0.0364
SLV270617P00041500,2026-01-30 15:05:55+00:00,41.5,1.55,1.0,0,60.1689,,44.7114,0.0364
SLV270617P00042000,2026-01-02 15:26:36+00:00,42.0,1.49,1.0,0,59.8149,,43.5047,0.0364
SLV270617P00042500,2026-01-30 18:40:54+00:00,42.5,3.0,1.0,0,59.7416,,53.8254,0.0364
SLV270617P00043000,2026-01-27 16:17:26+00:00,43.0,1.79,3.0,0,59.3754,,44.5362,0.0364
SLV270617P00043500,2025-12-23 16:05:19+00:00,43.5,2.76,3.0,0,58.4599,,50.6588,0.0364
SLV270617P00044000,2026-01-09 17:11:37+00:00,44.0,2.36,1.0,0,58.8993,,47.2224,0.0364
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,58.2524,,49.634,0.0364
SLV270617P00045000,2026-02-06 17:49:15+00:00,45.0,3.5,10.0,0,57.874,69.9599,50.3906,0.0364
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,58.2524,74.95,52.2803,0.0364
SLV270617P00046000,2026-02-09 16:08:44+00:00,46.0,3.45,2.0,0,58.1059,74.89,52.0525,0.0364
SLV270617P00046500,2026-01-14 18:38:16+00:00,46.5,2.58,1.0,0,57.9472,,45.0312,0.0364
SLV270617P00047000,2026-02-10 19:21:47+00:00,47.0,3.65,444.0,0,47.7239,73.35,50.5619,0.0364
SLV270617P00047500,2026-02-04 14:49:56+00:00,47.5,3.1,1.0,0,57.5993,,46.7104,0.0364
SLV270617P00048000,2026-02-09 16:39:23+00:00,48.0,3.95,10.0,0,57.4101,75.5707,52.24,0.0364
SLV270617P00048500,2026-02-10 19:17:50+00:00,48.5,4.1,2.0,0,57.2209,73.26,50.6035,0.0364
SLV270617P00049000,2026-02-06 20:22:04+00:00,49.0,4.95,2.0,0,57.0195,70.06,51.6585,0.0364
SLV270617P00050000,2026-02-10 19:43:38+00:00,50.0,4.82,9.0,0,56.812,73.52,52.1068,0.0364
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,56.8059,74.8579,52.9588,0.0364
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,56.5678,,38.2348,0.0364
SLV270617P00051500,2026-02-09 15:12:15+00:00,51.5,5.35,1.0,0,56.5434,73.79,52.4758,0.0364
SLV270617P00052000,2026-02-06 20:20:38+00:00,52.0,6.1,2.0,0,56.5007,70.11,52.1079,0.0364
SLV270617P00052500,2026-01-07 17:15:55+00:00,52.5,5.4,2.0,0,56.2382,,50.8194,0.0364
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,56.3847,70.015,52.7756,0.0364
SLV270617P00053500,2026-02-09 14:36:48+00:00,53.5,5.9,15.0,0,56.1101,73.165,51.2949,0.0364
SLV270617P00054000,2026-02-06 20:15:51+00:00,54.0,6.9,10.0,0,56.0307,69.95,52.0926,0.0364
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,55.9392,76.0001,53.9305,0.0364
SLV270617P00055000,2026-02-09 18:23:25+00:00,55.0,6.07,8.0,0,55.8415,74.59,50.8161,0.0364
SLV270617P00055500,2026-02-10 14:55:30+00:00,55.5,6.85,6.0,0,55.7377,74.5902,53.3503,0.0364
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,55.811,74.965,54.4355,0.0364
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,55.6889,75.335,53.8032,0.0364
SLV270617P00057000,2026-01-30 19:03:50+00:00,57.0,8.0,2.0,0,55.7439,,54.6304,0.0364
SLV270617P00057500,2026-02-06 20:16:25+00:00,57.5,8.6,3.0,0,55.6035,69.95,53.0385,0.0364
SLV270617P00058000,2026-02-09 20:10:46+00:00,58.0,8.0,2.0,0,55.4509,75.815,55.0069,0.0364
SLV270617P00058500,2026-02-06 20:16:48+00:00,58.5,9.2,80.0,0,55.6645,69.97,53.6523,0.0364
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,55.4936,,58.6752,0.0364
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,55.4997,75.195,55.5494,0.0364
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,55.2922,69.8181,54.5784,0.0364
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,55.2617,74.935,55.1867,0.0364
SLV270617P00062000,2026-02-05 14:33:07+00:00,62.0,12.0,3.0,0,55.4021,67.131,54.8265,0.0364
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,55.1884,74.8579,55.4581,0.0364
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,55.1335,66.205,55.4994,0.0364
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,55.2434,70.015,55.1255,0.0364
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.15,2.0,0,55.1762,74.935,56.0443,0.0364
SLV270617P00064500,2026-02-09 20:17:22+00:00,64.5,11.25,4.0,0,55.103,75.805,56.3492,0.0364
SLV270617P00065000,2026-02-09 19:09:28+00:00,65.0,11.63,12.0,0,55.1884,75.195,56.2753,0.0364
SLV270617P00065500,2026-02-09 16:05:56+00:00,65.5,12.0,100.0,0,55.0969,74.935,56.4663,0.0364
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,55.164,69.57,55.772,0.0364
SLV270617P00066500,2026-01-15 17:33:47+00:00,66.5,10.1,,0,55.2251,,46.7813,0.0364
SLV270617P00067000,2026-02-09 15:38:25+00:00,67.0,12.71,1.0,0,55.1152,74.547,55.9516,0.0364
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,53.8579,69.2501,54.5583,0.0364
SLV270617P00068000,2026-02-06 14:50:47+00:00,68.0,15.23,5.0,0,55.1945,68.81,56.6294,0.0364
SLV270617P00069000,2026-02-06 21:02:28+00:00,69.0,15.55,10.0,0,49.5,70.199,57.381,0.0364
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,55.0969,74.8807,56.4274,0.0364
SLV270617P00070000,2026-02-06 15:40:12+00:00,70.0,16.5,5.0,0,55.1091,69.4648,57.8178,0.0364
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,0,55.1091,,37.1181,0.0364
SLV270617P00071000,2026-01-21 15:07:50+00:00,71.0,11.5,25.0,0,55.103,,44.0656,0.0364
SLV270617P00071500,2026-01-30 18:52:12+00:00,71.5,15.84,12.0,0,55.0908,,57.209,0.0364
SLV270617P00072000,2026-02-10 19:01:22+00:00,72.0,16.17,101.0,0,55.0725,73.0,56.9275,0.0364
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.82,10.0,0,55.0481,68.83,56.5443,0.0364
SLV270617P00073000,2026-01-06 17:27:38+00:00,73.0,15.4,2.0,0,55.1701,,53.0982,0.0364
SLV270617P00073500,2026-02-09 16:39:11+00:00,73.5,16.64,2.0,1,55.1335,75.5707,58.4496,0.0364
SLV270617P00074000,2026-02-09 16:09:56+00:00,74.0,16.9,2.0,1,55.0908,74.8807,57.6582,0.0364
SLV270617P00075000,2026-02-10 20:32:31+00:00,75.0,17.5,9.0,1,55.1396,73.2994,56.0089,0.0364
SLV270617P00076000,2026-02-02 15:01:37+00:00,76.0,17.8,1.0,1,55.164,,55.2398,0.0364
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,54.4072,69.04,56.998,0.0364
SLV270617P00078000,2026-02-09 15:17:28+00:00,78.0,20.15,2.0,1,55.2983,73.5851,59.0282,0.0364
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,55.4021,,58.6329,0.0364
SLV270617P00080000,2026-02-09 20:47:14+00:00,80.0,20.88,4.0,1,55.3349,75.855,60.0996,0.0364
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,55.399,,48.2492,0.0364
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,55.4387,,49.5743,0.0364
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,55.4631,,49.1094,0.0364
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,55.6157,,58.0975,0.0364
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,55.5974,,54.1232,0.0364
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,55.7133,,57.8449,0.0364
SLV270617P00087000,2026-02-05 15:45:42+00:00,87.0,30.4,5.0,1,55.8049,65.95,62.229,0.0364
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,50.0066,,54.7972,0.0364
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,55.9392,,63.2037,0.0364
SLV270617P00090000,2026-02-03 18:35:22+00:00,90.0,27.45,1.0,1,55.9819,,57.4695,0.0364
SLV270617P00095000,2026-02-02 16:37:42+00:00,95.0,34.04,5.0,1,50.4918,,66.6947,0.0364
SLV270617P00100000,2026-02-05 20:56:36+00:00,100.0,41.04,7.0,1,50.7756,66.56,66.5269,0.0364
SLV270617P00105000,2026-01-29 16:30:44+00:00,105.0,29.5,10.0,1,51.0869,,29.5981,0.0364
SLV270617P00110000,2026-02-03 20:28:45+00:00,110.0,43.4,3.0,1,51.3066,,61.6672,0.0364
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,51.4775,,62.3677,0.0364
SLV270617P00120000,2026-02-09 17:42:41+00:00,120.0,52.35,2.0,1,51.7156,75.3684,68.3894,0.0364
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,51.9231,,,0.0364
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,51.9292,67.8,76.672,0.0364
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,52.033,68.9404,76.5364,0.0364
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,51.9536,,41.1475,0.0364
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,51.8987,,,0.0364
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,51.8743,,85.879,0.0364
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,51.3433,,72.6725,0.0364
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,51.4775,,90.1959,0.0364
SLV270617P00190000,2026-01-28 19:06:25+00:00,190.0,99.05,,1,51.1846,,,0.0364
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,51.0991,,73.7346,0.0364
SLV270617P00205000,2026-01-28 17:22:24+00:00,205.0,111.4,,1,62.5614,,,0.0364
SLV270617P00210000,2026-01-30 20:53:20+00:00,210.0,137.08,53.0,1,63.0009,,90.2737,0.0364
