contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00150000,2026-02-09 20:21:43+00:00,150.0,31.85,46.0,1,0.001,143.6,56.8976,0.036429998
PLTR270115P00155000,2026-02-09 20:30:56+00:00,155.0,34.91,30.0,1,0.001,143.355,56.7665,0.036429998
PLTR270115P00160000,2026-02-09 20:30:56+00:00,160.0,38.02,147.0,1,0.001,143.355,56.7134,0.036429998
PLTR270115P00165000,2026-02-09 16:15:33+00:00,165.0,41.55,10.0,1,0.001,142.9282,56.8763,0.036429998
PLTR270115P00170000,2026-02-09 20:22:53+00:00,170.0,44.5,19.0,1,0.001,143.74,56.8812,0.036429998
PLTR270115P00175000,2026-02-09 17:46:47+00:00,175.0,47.02,11.0,1,0.001,145.0296,56.4402,0.036429998
PLTR270115P00180000,2026-02-09 14:30:09+00:00,180.0,55.99,1.0,1,0.001,135.343,56.753,0.036429998
PLTR270115P00185000,2026-02-05 19:44:04+00:00,185.0,64.29,17.0,1,0.001,130.5528,60.1628,0.036429998
PLTR270115P00190000,2026-02-09 17:23:29+00:00,190.0,57.5,2.0,1,0.001,145.53,56.5968,0.036429998
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,0.001,135.56,57.9422,0.036429998
PLTR270115P00200000,2026-02-09 15:20:23+00:00,200.0,67.6,3.0,1,0.001,141.99,57.5177,0.036429998
PLTR270115P00210000,2026-02-09 17:20:55+00:00,210.0,73.55,2.0,1,0.001,145.38,58.0319,0.036429998
PLTR270115P00220000,2026-02-06 20:23:55+00:00,220.0,89.36,7.0,1,0.001,135.0332,59.8817,0.036429998
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,0.001,131.775,64.4297,0.036429998
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,0.001,131.725,64.5011,0.036429998
PLTR270115P00250000,2026-02-05 20:29:12+00:00,250.0,122.52,6.0,1,0.001,128.935,67.2956,0.036429998
PLTR270115P00260000,2026-02-06 17:41:48+00:00,260.0,124.93,2.0,1,0.001,136.365,65.3832,0.036429998
PLTR270115P00270000,2026-02-05 15:42:05+00:00,270.0,140.58,14.0,1,0.001,130.75,71.9459,0.036429998
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,0.001,,,0.036429998
PLTR270115P00290000,2026-02-04 20:15:33+00:00,290.0,151.95,1.0,1,0.001,138.34,70.4971,0.036429998
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,0.001,134.79,74.5079,0.036429998
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,0.001,,,0.036429998
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,0.001,,,0.036429998
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,0.001,135.76,79.3417,0.036429998
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,0.001,,,0.036429998
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,0.001,,68.8424,0.036429998
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,0.001,,,0.036429998
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,0.001,,,0.036429998
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.036429998
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.036429998
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.036429998
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.036429998
