contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260213C00511000,2026-02-10 14:46:42+00:00,511.0,0.08,1.0,0,46.3384,462.61,58.6233,0.0364,28.6
GLD260213C00512000,2026-02-09 15:26:25+00:00,512.0,0.14,3.0,0,50.3423,462.52,64.4758,0.0364,32.14
GLD260213C00513000,2026-02-09 15:26:30+00:00,513.0,0.1,2.0,0,51.1724,462.61,62.4224,0.0364,32.14
GLD260213C00514000,2026-02-10 18:26:18+00:00,514.0,0.11,6.0,0,47.7544,460.39,66.811,0.0364,28.93
GLD260213C00515000,2026-02-10 16:21:17+00:00,515.0,0.08,53.0,0,44.5318,460.73,64.6684,0.0364,29.04
GLD260213C00520000,2026-02-10 21:00:11+00:00,520.0,0.06,176.0,0,47.8521,462.39,65.3321,0.0364,28.85
GLD260213C00525000,2026-02-10 17:20:02+00:00,525.0,0.05,6.0,0,53.4184,462.38,68.5145,0.0364,29.04
GLD260213C00530000,2026-02-10 15:14:56+00:00,530.0,0.04,1.0,0,58.3989,462.99,70.5953,0.0364,28.57
GLD260213C00535000,2026-02-10 19:34:33+00:00,535.0,0.07,4.0,0,57.0317,462.0,80.8553,0.0364,28.82
GLD260213C00540000,2026-02-10 18:20:51+00:00,540.0,0.08,35.0,0,57.227,460.4682,88.3228,0.0364,28.93
GLD260213C00545000,2026-02-10 20:32:09+00:00,545.0,0.01,5.0,0,61.5238,462.31,73.6962,0.0364,28.79
GLD260213C00550000,2026-02-10 19:36:28+00:00,550.0,0.04,11.0,0,59.3754,461.87,88.6164,0.0364,28.82
GLD260213C00555000,2026-02-10 16:00:56+00:00,555.0,0.01,4.0,0,74.219,460.95,82.268,0.0364,29.08
GLD260213C00560000,2026-02-10 18:20:51+00:00,560.0,0.05,18.0,0,64.8441,460.4682,100.3815,0.0364,28.93
GLD260213C00565000,2026-02-06 14:36:20+00:00,565.0,0.62,1.0,0,67.5784,452.99,155.7678,0.0364,
GLD260213C00570000,2026-02-09 20:34:40+00:00,570.0,0.07,1.0,0,70.3128,466.73,105.9229,0.0364,32.84
GLD260213C00575000,2026-02-10 21:06:30+00:00,575.0,0.01,4.0,0,73.0471,462.39,95.1552,0.0364,28.85
GLD260213C00580000,2026-02-10 21:06:36+00:00,580.0,0.01,33.0,0,71.8753,462.39,98.5883,0.0364,28.85
GLD260213C00585000,2026-02-09 15:22:28+00:00,585.0,0.02,6.0,0,68.7503,462.53,108.0545,0.0364,32.13
GLD260213C00590000,2026-02-06 20:21:16+00:00,590.0,0.05,1.0,0,70.3128,455.23,128.9674,0.0364,
GLD260213C00595000,2026-02-10 18:44:48+00:00,595.0,0.01,26.0,0,71.8753,460.96,109.8901,0.0364,28.87
GLD260213C00600000,2026-02-10 16:52:02+00:00,600.0,0.01,57.0,0,75.0003,461.5,112.6967,0.0364,29.01
GLD260213C00605000,2026-02-10 15:05:34+00:00,605.0,0.01,30.0,0,78.1252,463.36,114.3306,0.0364,28.06
GLD260213C00610000,2026-02-06 20:59:03+00:00,610.0,0.05,89.0,0,79.6877,455.35,143.4568,0.0364,
GLD260213C00615000,2026-02-04 18:38:01+00:00,615.0,0.1,4.0,0,81.2502,,150.6427,0.0364,
GLD260213C00620000,2026-01-30 14:54:10+00:00,620.0,0.3,1.0,0,84.3752,,176.3854,0.0364,
GLD260213C00625000,2026-02-09 15:42:05+00:00,625.0,0.01,5.0,0,85.9376,464.38,126.0862,0.0364,31.94
GLD260213C00630000,2026-02-06 17:28:20+00:00,630.0,0.05,1.0,0,87.5001,455.31,157.4652,0.0364,
GLD260213C00635000,2026-02-03 17:42:25+00:00,635.0,0.11,1.0,0,90.6251,,167.0637,0.0364,
GLD260213C00640000,2026-02-05 14:37:48+00:00,640.0,0.05,3.0,0,90.6251,444.7002,174.6857,0.0364,
GLD260213C00645000,2026-02-05 20:52:41+00:00,645.0,0.01,663.0,0,93.7501,441.48,158.0589,0.0364,
GLD260213C00650000,2026-02-05 17:20:56+00:00,650.0,0.04,90.0,0,96.875,447.14,175.1735,0.0364,
