contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.5899,,45.9311,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.3153,,44.0667,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,40.9247,,43.0827,0.0364,
SPY280121P00230000,2026-02-05 16:04:39+00:00,230.0,2.28,3.0,0,40.4913,676.485,42.8636,0.0364,
SPY280121P00235000,2026-02-06 15:12:52+00:00,235.0,2.26,3.0,0,40.0824,683.935,42.3536,0.0364,
SPY280121P00240000,2026-02-10 16:56:34+00:00,240.0,2.3,3.0,0,39.6735,694.89,42.1849,0.0364,17.45
SPY280121P00245000,2026-02-10 14:32:01+00:00,245.0,2.48,12.0,0,39.2859,695.23,42.0083,0.0364,17.36
SPY280121P00250000,2026-02-09 19:35:12+00:00,250.0,2.45,9.0,0,38.8922,695.58,41.2244,0.0364,16.97
SPY280121P00255000,2026-02-09 17:14:37+00:00,255.0,2.6,9.0,0,38.4985,695.525,40.9393,0.0364,17.06
SPY280121P00260000,2026-01-20 15:29:36+00:00,260.0,2.87,1.0,0,38.1232,,40.8086,0.0364,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.7448,,40.4157,0.0364,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.3602,,40.0671,0.0364,
SPY280121P00275000,2026-02-03 19:12:26+00:00,275.0,3.26,1.0,0,36.994,,39.691,0.0364,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.6217,,38.9862,0.0364,
SPY280121P00285000,2026-02-04 19:08:31+00:00,285.0,3.55,2.0,0,36.2677,,38.993,0.0364,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,35.8893,,37.9974,0.0364,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.2362,,40.0686,0.0364,
SPY280121P00300000,2026-02-04 15:57:51+00:00,300.0,3.92,2.0,0,35.1783,,37.7972,0.0364,
SPY280121P00305000,2026-02-05 16:28:52+00:00,305.0,4.25,1.0,0,34.8273,679.66,37.2058,0.0364,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.4855,688.56,36.9856,0.0364,
SPY280121P00315000,2026-02-03 19:10:36+00:00,315.0,4.57,1.0,0,34.1437,,37.0684,0.0364,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.808,,36.5402,0.0364,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.4723,,36.4524,0.0364,
SPY280121P00330000,2026-02-04 17:27:56+00:00,330.0,5.16,5.0,0,33.1306,,36.1665,0.0364,
SPY280121P00335000,2026-02-02 14:44:12+00:00,335.0,5.04,4.0,0,32.801,,35.3983,0.0364,
SPY280121P00340000,2026-02-10 20:48:59+00:00,340.0,5.3,1.0,0,32.4805,693.4,35.247,0.0364,17.61
SPY280121P00345000,2025-12-29 20:01:16+00:00,345.0,5.37,1.0,0,32.1906,,34.7061,0.0364,
SPY280121P00350000,2026-02-10 17:21:02+00:00,350.0,5.68,2.0,0,31.8488,695.375,34.7033,0.0364,17.31
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,,0,31.5375,,34.7679,0.0364,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,5.0,0,31.2354,681.2,33.9065,0.0364,
SPY280121P00365000,2026-01-27 14:30:18+00:00,365.0,6.16,1.0,0,30.9272,,33.4629,0.0364,
SPY280121P00370000,2026-02-04 15:48:37+00:00,370.0,6.66,5.0,0,30.6251,,33.4968,0.0364,
SPY280121P00375000,2026-02-06 14:48:53+00:00,375.0,7.02,5.0,0,30.3275,685.53,33.0209,0.0364,
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,5.0,0,30.0361,,32.9998,0.0364,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,2.0,0,29.4868,,34.2552,0.0364,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,3.0,0,29.5326,,33.4421,0.0364,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,1.0,0,29.1877,,32.3198,0.0364,
SPY280121P00400000,2026-02-09 19:35:12+00:00,400.0,8.08,9.0,0,28.9131,695.58,31.8862,0.0364,16.97
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,2.0,0,28.6399,694.74,31.6047,0.0364,17.09
SPY280121P00410000,2026-02-04 15:59:09+00:00,410.0,8.95,1.0,0,28.3699,,31.4503,0.0364,
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,1.0,0,28.1013,,31.1736,0.0364,
SPY280121P00420000,2026-02-04 15:39:28+00:00,420.0,9.67,1.0,0,27.8343,,31.0112,0.0364,
SPY280121P00425000,2026-02-09 20:00:57+00:00,425.0,9.67,6.0,0,27.5703,695.465,30.6593,0.0364,17.03
SPY280121P00430000,2026-01-29 18:03:01+00:00,430.0,10.44,1.0,0,27.314,,30.5834,0.0364,
SPY280121P00435000,2026-02-09 15:15:20+00:00,435.0,10.58,3.0,0,27.0591,692.14,30.1692,0.0364,17.68
SPY280121P00440000,2026-01-15 17:40:16+00:00,440.0,10.71,1.0,0,26.8043,,29.7472,0.0364,
SPY280121P00445000,2026-02-02 14:47:18+00:00,445.0,11.29,3.0,0,26.5556,,29.6641,0.0364,
SPY280121P00450000,2026-02-10 15:15:47+00:00,450.0,11.69,1.0,0,26.3084,695.258,29.6096,0.0364,17.43
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,2.0,0,26.0658,,29.1961,0.0364,
SPY280121P00460000,2026-01-28 15:32:50+00:00,460.0,12.37,1.0,0,25.8232,,28.8815,0.0364,
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,1.0,0,25.5791,,29.553,0.0364,
SPY280121P00470000,2026-01-22 19:59:21+00:00,470.0,13.26,2.0,0,25.341,,28.448,0.0364,
SPY280121P00475000,2026-02-09 15:15:20+00:00,475.0,14.14,3.0,0,25.106,692.14,28.4958,0.0364,17.68
SPY280121P00480000,2026-02-09 15:42:40+00:00,480.0,14.53,10.0,0,24.8695,693.46,28.2996,0.0364,17.24
SPY280121P00485000,2026-01-13 18:36:36+00:00,485.0,14.85,1.0,0,24.6368,,27.9026,0.0364,
SPY280121P00490000,2026-02-06 19:52:18+00:00,490.0,15.96,3.0,0,24.4072,689.657,27.8925,0.0364,
SPY280121P00495000,2026-01-06 21:13:04+00:00,495.0,16.18,1.0,0,24.1745,,27.6516,0.0364,
SPY280121P00500000,2026-02-10 21:13:41+00:00,500.0,17.02,22.0,0,23.9494,692.11,27.6049,0.0364,17.81
SPY280121P00505000,2026-02-09 16:25:24+00:00,505.0,17.22,1.0,0,23.7221,694.36,27.3383,0.0364,17.23
SPY280121P00510000,2026-02-02 16:54:44+00:00,510.0,17.55,4.0,0,23.4962,,26.8672,0.0364,
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.2712,,27.1774,0.0364,
SPY280121P00520000,2026-02-04 17:37:39+00:00,520.0,20.66,10.0,0,23.0476,,27.4154,0.0364,
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.8294,695.73,26.6036,0.0364,16.96
SPY280121P00530000,2026-02-05 14:34:41+00:00,530.0,22.6,10.0,0,22.6067,680.86,26.5468,0.0364,
SPY280121P00535000,2026-02-03 18:33:32+00:00,535.0,22.18,2.0,0,22.3847,,26.576,0.0364,
SPY280121P00540000,2026-02-04 14:57:05+00:00,540.0,22.45,1.0,0,22.1665,,26.1812,0.0364,
SPY280121P00545000,2026-02-03 18:33:32+00:00,545.0,23.83,2.0,0,21.9483,,26.2791,0.0364,
SPY280121P00550000,2026-02-10 21:02:33+00:00,550.0,23.95,1.0,0,21.7324,692.11,25.8107,0.0364,17.81
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.5164,,25.836,0.0364,
SPY280121P00560000,2026-02-06 19:59:06+00:00,560.0,25.83,104.0,0,21.2982,689.35,25.3779,0.0364,
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.0831,,25.2825,0.0364,
SPY280121P00570000,2026-02-09 14:51:34+00:00,570.0,27.5,7.0,0,20.8657,690.02,25.0553,0.0364,18.37
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.6536,,25.1408,0.0364,
SPY280121P00580000,2026-02-10 20:58:10+00:00,580.0,29.3,1.0,0,20.4354,692.115,24.8572,0.0364,17.86
SPY280121P00585000,2026-02-09 19:00:51+00:00,585.0,29.53,4.0,0,20.2179,694.57,24.596,0.0364,17.11
SPY280121P00590000,2026-02-09 19:00:51+00:00,590.0,30.51,11.0,0,20.0013,694.57,24.4394,0.0364,17.11
SPY280121P00595000,2026-02-04 15:46:56+00:00,595.0,32.6,1.0,0,19.7819,,24.4972,0.0364,
SPY280121P00600000,2026-02-10 21:13:41+00:00,600.0,33.15,7.0,0,19.5626,692.11,24.1595,0.0364,17.81
SPY280121P00605000,2026-02-09 19:15:20+00:00,605.0,33.43,4.0,0,19.339,695.2502,23.9628,0.0364,16.95
SPY280121P00610000,2026-02-06 19:55:27+00:00,610.0,35.83,7.0,0,19.1185,689.375,23.811,0.0364,
SPY280121P00615000,2026-02-10 16:35:06+00:00,615.0,36.04,9.0,0,18.8942,694.82,23.7663,0.0364,17.47
SPY280121P00620000,2026-02-10 19:16:38+00:00,620.0,37.42,9.0,0,18.6715,693.369,23.5781,0.0364,17.78
SPY280121P00625000,2026-02-10 19:18:37+00:00,625.0,38.65,7.0,0,18.4441,693.31,23.4374,0.0364,17.78
SPY280121P00630000,2026-02-10 16:36:00+00:00,630.0,39.51,8.0,0,18.2149,694.73,23.2863,0.0364,17.49
SPY280121P00635000,2026-02-10 16:35:29+00:00,635.0,40.72,8.0,0,17.9864,694.82,23.1358,0.0364,17.47
SPY280121P00640000,2026-02-10 16:35:17+00:00,640.0,42.04,8.0,0,17.7556,694.82,23.0041,0.0364,17.47
SPY280121P00645000,2026-02-10 17:46:34+00:00,645.0,42.98,8.0,0,17.5217,695.74,22.8212,0.0364,17.17
SPY280121P00650000,2026-02-10 20:34:23+00:00,650.0,45.16,11.0,0,17.2875,693.1363,22.7157,0.0364,17.64
SPY280121P00655000,2026-02-10 16:35:11+00:00,655.0,46.07,8.0,0,17.0499,694.82,22.5737,0.0364,17.47
SPY280121P00660000,2026-02-10 16:46:00+00:00,660.0,47.35,9.0,0,16.8107,695.26,22.4313,0.0364,17.41
SPY280121P00665000,2026-02-10 17:47:49+00:00,665.0,48.49,12.0,0,16.57,695.71,22.2407,0.0364,17.16
SPY280121P00670000,2026-02-10 16:46:03+00:00,670.0,50.19,7.0,0,16.327,695.26,22.1273,0.0364,17.41
SPY280121P00675000,2026-02-10 16:37:18+00:00,675.0,51.86,7.0,0,16.0813,694.715,21.9841,0.0364,17.48
SPY280121P00680000,2026-02-10 16:35:07+00:00,680.0,53.53,8.0,0,15.8349,694.82,21.8894,0.0364,17.47
SPY280121P00685000,2026-02-10 16:34:35+00:00,685.0,55.17,7.0,0,15.5873,694.82,21.7661,0.0364,17.47
SPY280121P00690000,2026-02-10 19:58:18+00:00,690.0,57.0,19.0,0,15.3329,693.735,21.5818,0.0364,17.56
SPY280121P00695000,2026-02-10 16:38:50+00:00,695.0,58.43,11.0,1,15.0815,694.8233,21.4846,0.0364,17.49
SPY280121P00700000,2026-02-10 19:39:35+00:00,700.0,60.73,10.0,1,14.824,693.8866,21.4211,0.0364,17.6
SPY280121P00705000,2026-02-10 16:40:00+00:00,705.0,61.97,7.0,1,14.5657,694.68,21.2263,0.0364,17.49
SPY280121P00710000,2026-02-10 16:38:25+00:00,710.0,63.89,7.0,1,14.3083,694.88,21.1503,0.0364,17.5
SPY280121P00715000,2026-02-09 14:38:24+00:00,715.0,67.48,24.0,1,14.0424,690.43,21.026,0.0364,18.28
SPY280121P00720000,2026-02-09 14:38:49+00:00,720.0,69.54,24.0,1,13.7784,691.13,21.0111,0.0364,18.19
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.5125,694.2812,20.8357,0.0364,17.51
SPY280121P00730000,2026-02-10 17:02:49+00:00,730.0,72.17,9.0,1,13.2379,694.2812,20.7546,0.0364,17.51
SPY280121P00735000,2026-02-06 20:34:08+00:00,735.0,76.6,6.0,1,12.9624,689.89,20.771,0.0364,
SPY280121P00740000,2026-02-09 20:07:04+00:00,740.0,76.06,10.0,1,12.6813,695.63,20.611,0.0364,17.01
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.3964,694.645,20.5156,0.0364,17.32
SPY280121P00750000,2026-02-09 20:05:04+00:00,750.0,80.79,3.0,1,12.1064,695.62,20.4969,0.0364,16.99
SPY280121P00755000,2026-02-06 16:06:20+00:00,755.0,88.48,2.0,1,11.8089,687.03,20.7672,0.0364,
SPY280121P00760000,2026-02-09 18:09:11+00:00,760.0,86.1,2.0,1,11.5083,694.87,20.4001,0.0364,17.05
SPY280121P00765000,2026-02-06 16:06:21+00:00,765.0,94.15,2.0,1,11.197,687.03,20.7921,0.0364,
SPY280121P00770000,2026-02-06 20:55:59+00:00,770.0,93.7,1.0,1,10.8842,691.505,20.513,0.0364,
SPY280121P00775000,2026-02-10 20:52:53+00:00,775.0,96.18,8.0,1,11.2165,692.45,20.5406,0.0364,17.78
SPY280121P00780000,2026-02-09 20:49:57+00:00,780.0,97.97,14.0,1,10.8964,694.76,20.5621,0.0364,17.3
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,100.37,8.0,1,10.7042,,20.077,0.0364,
SPY280121P00790000,2026-02-03 14:59:31+00:00,790.0,103.7,8.0,1,10.2914,,20.1724,0.0364,
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,112.17,1.0,1,10.0091,,21.5985,0.0364,
SPY280121P00800000,2026-02-09 20:01:42+00:00,800.0,110.7,1.0,1,9.6719,695.62,20.9165,0.0364,16.99
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,9.0189,,28.0043,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.0173,,21.8328,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,8.349,,29.9217,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,9.2035,,24.6818,0.0364,
SPY280121P00825000,2026-02-10 16:15:31+00:00,825.0,130.6,5.0,1,8.1476,694.97,21.9579,0.0364,17.46
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,8.3627,,30.367,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,8.9273,,30.8929,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,,1,9.1424,,30.0612,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,9.3545,,30.315,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,9.5636,,27.1146,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,11.4129,,27.5127,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,11.1642,,33.982,0.0364,
SPY280121P00900000,2026-01-22 18:41:28+00:00,900.0,209.28,2.0,1,11.1017,,29.042,0.0364,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,11.6464,,30.0015,0.0364,
SPY280121P01000000,2025-10-02 18:07:23+00:00,1000.0,330.88,,1,25.6393,,42.3746,0.0364,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,15.1772,,39.4134,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,17.9528,,50.8015,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,24.9214,,57.5036,0.0364,
