contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00550000,2026-02-06 20:47:19+00:00,550.0,54.35,38.0,0,6.2509,414.527,52.2663,0.036429998
TSLA270319C00560000,2026-02-09 18:21:16+00:00,560.0,53.2,3.0,0,6.2509,417.91,52.0595,0.036429998
TSLA270319C00570000,2026-02-09 14:45:18+00:00,570.0,49.12,2.0,0,6.2509,413.2,52.0669,0.036429998
TSLA270319C00580000,2026-02-09 14:43:45+00:00,580.0,46.01,1.0,0,6.2509,412.3128,51.6193,0.036429998
TSLA270319C00590000,2026-02-09 16:16:46+00:00,590.0,47.15,6.0,0,6.2509,418.675,51.9975,0.036429998
TSLA270319C00600000,2026-02-09 20:34:40+00:00,600.0,46.0,6.0,0,6.2509,419.3115,52.3117,0.036429998
TSLA270319C00610000,2026-02-09 18:39:52+00:00,610.0,44.09,71.0,0,6.2509,419.5401,52.2228,0.036429998
TSLA270319C00620000,2026-02-09 15:59:05+00:00,620.0,42.0,42.0,0,6.2509,417.93,52.3779,0.036429998
TSLA270319C00630000,2026-02-06 20:34:03+00:00,630.0,39.75,6.0,0,6.2509,414.27,52.8063,0.036429998
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,6.2509,420.02,52.1542,0.036429998
TSLA270319C00650000,2026-02-09 20:44:56+00:00,650.0,38.25,71.0,0,6.2509,420.06,52.6243,0.036429998
TSLA270319C00660000,2026-02-09 18:21:17+00:00,660.0,35.93,10.0,0,6.2509,417.91,52.5386,0.036429998
TSLA270319C00670000,2026-02-04 17:45:40+00:00,670.0,31.89,1.0,0,6.2509,400.88,54.191,0.036429998
TSLA270319C00680000,2026-02-06 20:26:03+00:00,680.0,32.97,2.0,0,6.2509,413.41,53.3023,0.036429998
TSLA270319C00690000,2026-02-06 14:39:23+00:00,690.0,29.78,10.0,0,6.2509,404.6813,53.6755,0.036429998
TSLA270319C00700000,2026-02-09 15:25:07+00:00,700.0,30.0,56.0,0,12.5009,413.0401,53.0523,0.036429998
TSLA270319C00710000,2026-02-03 18:22:49+00:00,710.0,31.64,,0,12.5009,,54.1832,0.036429998
TSLA270319C00730000,2026-02-09 20:24:28+00:00,730.0,28.45,5.0,0,12.5009,420.02,53.073,0.036429998
TSLA270319C00740000,2026-02-09 19:13:09+00:00,740.0,27.35,3.0,0,12.5009,420.1082,53.0453,0.036429998
TSLA270319C00750000,2026-02-09 20:36:43+00:00,750.0,26.61,25.0,0,12.5009,419.175,53.4271,0.036429998
TSLA270319C00760000,2026-02-09 20:36:43+00:00,760.0,25.7,3.0,0,12.5009,419.175,53.4923,0.036429998
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,12.5009,,55.6808,0.036429998
TSLA270319C00780000,2026-02-06 15:28:12+00:00,780.0,22.6,1.0,0,12.5009,409.755,54.164,0.036429998
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,12.5009,,54.9317,0.036429998
TSLA270319C00800000,2026-02-09 19:12:11+00:00,800.0,22.4,28.0,0,12.5009,419.965,53.6088,0.036429998
TSLA270319C00810000,2026-02-05 20:53:18+00:00,810.0,18.54,,0,12.5009,395.145,55.186,0.036429998
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,12.5009,396.76,55.2138,0.036429998
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,12.5009,413.9033,54.3162,0.036429998
TSLA270319C00840000,2026-02-09 19:06:09+00:00,840.0,19.7,30.0,0,12.5009,420.055,53.9323,0.036429998
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,18.85,16.0,0,12.5009,419.735,53.8627,0.036429998
TSLA270319C00860000,2026-02-09 19:13:33+00:00,860.0,18.3,2.0,0,12.5009,419.735,53.9736,0.036429998
TSLA270319C00870000,2026-02-09 18:38:59+00:00,870.0,17.8,1.0,0,12.5009,419.33,54.1719,0.036429998
TSLA270319C00880000,2026-02-09 19:13:14+00:00,880.0,17.2,13.0,0,12.5009,420.1082,54.0805,0.036429998
