contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00160000,2026-01-30 18:45:24+00:00,160.0,291.65,6.0,1,76.6848,,86.5053,0.0364
TSLA270617C00165000,2026-01-09 20:56:23+00:00,165.0,298.55,2.0,1,76.5017,,101.5598,0.0364
TSLA270617C00170000,2026-01-30 16:35:50+00:00,170.0,286.18,1.0,1,74.8416,,88.1036,0.0364
TSLA270617C00175000,2026-01-09 18:04:51+00:00,175.0,292.9,10.0,1,73.3767,,101.5345,0.0364
TSLA270617C00180000,2026-01-30 14:30:07+00:00,180.0,262.2,1.0,1,73.5537,,60.5616,0.0364
TSLA270617C00185000,2026-01-28 18:24:30+00:00,185.0,269.71,1.0,1,72.3483,,78.4724,0.0364
TSLA270617C00190000,2026-02-05 14:37:43+00:00,190.0,231.02,2.0,1,72.2476,400.6434,59.9132,0.0364
TSLA270617C00195000,2026-02-05 15:58:26+00:00,195.0,220.45,2.0,1,71.1398,392.61,60.7917,0.0364
TSLA270617C00200000,2026-02-09 14:43:55+00:00,200.0,232.15,1.0,1,69.9802,412.3128,56.3365,0.0364
TSLA270617C00205000,2026-01-06 18:33:44+00:00,205.0,252.11,1.0,1,69.704,,72.6707,0.0364
TSLA270617C00210000,2026-02-05 17:28:55+00:00,210.0,215.9,4.0,1,68.4055,399.97,59.9988,0.0364
TSLA270617C00215000,2026-02-03 20:07:10+00:00,215.0,229.49,4.0,1,68.3658,,51.2879,0.0364
TSLA270617C00220000,2026-02-06 17:07:26+00:00,220.0,218.96,3.0,1,67.6486,412.2,58.6984,0.0364
TSLA270617C00225000,2026-01-22 20:11:24+00:00,225.0,249.03,1.0,1,67.0551,,82.9673,0.0364
TSLA270617C00230000,2026-02-06 15:04:29+00:00,230.0,207.39,1.0,1,66.521,407.49,58.2649,0.0364
TSLA270617C00235000,2026-02-04 19:57:08+00:00,235.0,204.36,9.0,1,65.5979,,34.8133,0.0364
TSLA270617C00240000,2026-02-09 18:02:06+00:00,240.0,209.99,2.0,1,65.4239,419.68,56.6129,0.0364
TSLA270617C00245000,2026-02-10 20:52:32+00:00,245.0,212.5,2.0,1,64.6045,426.8012,56.155,0.0364
TSLA270617C00250000,2026-02-10 16:55:49+00:00,250.0,207.35,4.0,1,64.4214,424.38,56.6152,0.0364
TSLA270617C00255000,2026-02-09 17:06:45+00:00,255.0,199.8,4.0,1,63.4937,420.315,55.9832,0.0364
TSLA270617C00260000,2026-02-09 19:07:02+00:00,260.0,195.95,4.0,1,63.1107,420.09,55.6356,0.0364
TSLA270617C00270000,2026-02-09 19:06:39+00:00,270.0,189.1,7333.0,1,62.6942,420.09,55.2868,0.0364
TSLA270617C00280000,2026-02-09 16:47:02+00:00,280.0,182.8,7.0,1,61.9648,420.66,54.8619,0.0364
TSLA270617C00290000,2026-02-09 19:06:02+00:00,290.0,175.75,4.0,1,61.3041,420.055,54.5244,0.0364
TSLA270617C00300000,2026-02-10 20:56:55+00:00,300.0,173.95,5.0,1,60.4679,425.56,54.2164,0.0364
TSLA270617C00310000,2026-02-10 16:13:28+00:00,310.0,165.45,20.0,1,60.1414,422.975,53.8091,0.0364
TSLA270617C00320000,2026-02-10 15:28:37+00:00,320.0,160.0,4.0,1,59.6638,423.3416,53.7485,0.0364
TSLA270617C00330000,2026-02-10 14:33:36+00:00,330.0,153.5,1.0,1,59.1984,422.25,53.6359,0.0364
TSLA270617C00340000,2026-02-06 19:20:44+00:00,340.0,140.68,2.0,1,58.524,412.75,53.4551,0.0364
TSLA270617C00350000,2026-02-10 20:15:09+00:00,350.0,144.0,1.0,1,58.4431,424.175,53.2757,0.0364
TSLA270617C00360000,2026-02-10 16:10:16+00:00,360.0,137.07,1.0,1,58.0861,422.2565,52.9457,0.0364
TSLA270617C00370000,2026-02-10 16:39:07+00:00,370.0,132.45,20.0,1,57.8099,422.945,52.7486,0.0364
TSLA270617C00380000,2026-02-10 19:11:29+00:00,380.0,129.95,4.0,1,57.5703,424.56,53.3453,0.0364
TSLA270617C00390000,2026-02-10 18:05:52+00:00,390.0,124.27,5.0,1,57.14,424.75,52.5708,0.0364
TSLA270617C00400000,2026-02-10 20:56:55+00:00,400.0,120.45,9.0,1,56.8211,425.56,52.5625,0.0364
TSLA270617C00410000,2026-02-10 15:04:34+00:00,410.0,116.32,2.0,1,56.7334,420.4079,54.555,0.0364
TSLA270617C00420000,2026-02-10 20:46:03+00:00,420.0,111.6,28.0,1,56.5175,424.54,52.6222,0.0364
TSLA270617C00430000,2026-02-09 20:56:48+00:00,430.0,102.48,3.0,0,56.3664,417.465,52.2359,0.0364
TSLA270617C00440000,2026-02-10 18:12:21+00:00,440.0,103.62,1.0,0,56.2932,425.735,52.0554,0.0364
TSLA270617C00450000,2026-02-10 17:35:34+00:00,450.0,99.66,5.0,0,56.1802,424.225,52.3878,0.0364
TSLA270617C00460000,2026-02-09 16:12:54+00:00,460.0,93.85,1.0,0,56.1467,418.91,52.8398,0.0364
TSLA270617C00470000,2026-02-10 16:52:13+00:00,470.0,92.15,2.0,0,55.988,423.67,52.2241,0.0364
TSLA270617C00480000,2026-02-10 19:47:06+00:00,480.0,90.07,2.0,0,55.8858,425.32,52.3378,0.0364
TSLA270617C00490000,2026-02-10 18:49:05+00:00,490.0,86.09,6.0,0,55.8552,423.0,52.5754,0.0364
TSLA270617C00500000,2026-02-10 18:35:35+00:00,500.0,83.04,32.0,0,55.8079,423.47,52.417,0.0364
TSLA270617C00510000,2026-02-10 20:38:48+00:00,510.0,80.7,2.0,0,55.7469,424.24,52.491,0.0364
TSLA270617C00520000,2026-02-10 20:38:48+00:00,520.0,77.95,4.0,0,55.7103,424.24,52.5152,0.0364
TSLA270617C00530000,2026-02-09 19:05:08+00:00,530.0,72.8,27.0,0,55.6752,420.325,52.2688,0.0364
TSLA270617C00540000,2026-02-09 16:51:35+00:00,540.0,69.7,12.0,0,55.6561,419.83,52.1087,0.0364
TSLA270617C00550000,2026-02-10 18:22:25+00:00,550.0,70.5,7.0,0,55.6424,425.305,52.4263,0.0364
TSLA270617C00560000,2026-02-09 16:51:00+00:00,560.0,65.15,51.0,0,55.6355,419.765,52.2543,0.0364
TSLA270617C00570000,2026-02-10 20:42:18+00:00,570.0,65.95,8.0,0,55.6241,424.16,52.8003,0.0364
TSLA270617C00580000,2026-02-10 20:42:18+00:00,580.0,63.8,5.0,0,55.6233,424.16,52.8445,0.0364
TSLA270617C00590000,2026-02-10 18:20:45+00:00,590.0,61.89,25.0,0,55.634,424.69,52.8506,0.0364
TSLA270617C00600000,2026-02-10 20:54:40+00:00,600.0,60.75,43.0,0,55.6584,425.9835,53.0489,0.0364
TSLA270617C00610000,2026-02-09 16:16:46+00:00,610.0,54.65,15.0,0,55.6714,418.675,52.5019,0.0364
TSLA270617C00620000,2026-02-10 18:05:14+00:00,620.0,56.0,45.0,0,55.7011,424.47,52.9671,0.0364
TSLA270617C00630000,2026-02-05 20:48:09+00:00,630.0,44.97,2.0,0,55.724,394.32,54.2446,0.0364
TSLA270617C00640000,2026-02-09 16:49:01+00:00,640.0,50.1,3.0,0,55.7522,419.8718,52.7154,0.0364
TSLA270617C00650000,2026-02-10 16:34:56+00:00,650.0,49.89,7.0,0,55.7881,422.4601,52.9885,0.0364
TSLA270617C00660000,2026-02-10 20:54:32+00:00,660.0,49.45,8.0,0,55.8079,425.9835,52.9389,0.0364
TSLA270617C00670000,2026-02-09 17:28:02+00:00,670.0,45.55,5.0,0,55.8369,420.71,52.7274,0.0364
TSLA270617C00680000,2026-02-10 17:08:14+00:00,680.0,46.05,4.0,0,55.8919,424.09,53.1878,0.0364
TSLA270617C00690000,2026-02-09 17:27:41+00:00,690.0,42.8,53.0,0,55.9186,420.71,52.8524,0.0364
TSLA270617C00700000,2026-02-10 18:21:18+00:00,700.0,43.95,4.0,0,55.9743,424.69,53.5422,0.0364
TSLA270617C00710000,2026-02-06 14:33:04+00:00,710.0,36.19,2.0,0,55.9888,401.5005,54.1215,0.0364
TSLA270617C00720000,2026-02-10 15:23:53+00:00,720.0,40.49,2.0,0,56.0353,422.29,53.5808,0.0364
TSLA270617C00730000,2026-02-10 20:35:58+00:00,730.0,40.05,4.0,0,56.0841,424.3,53.7063,0.0364
TSLA270617C00740000,2026-02-10 16:58:14+00:00,740.0,38.84,4.0,0,56.1253,424.08,53.7751,0.0364
TSLA270617C00750000,2026-02-10 17:20:33+00:00,750.0,38.33,5.0,0,56.2001,427.0633,53.6629,0.0364
TSLA270617C00760000,2026-02-10 20:58:48+00:00,760.0,36.9,7.0,0,56.2245,425.22,53.8442,0.0364
TSLA270617C00770000,2026-02-03 15:44:08+00:00,770.0,36.75,2.0,0,56.2855,,54.435,0.0364
TSLA270617C00780000,2026-02-10 19:39:07+00:00,780.0,35.3,33.0,0,56.3412,425.705,54.1515,0.0364
TSLA270617C00790000,2026-02-10 19:39:08+00:00,790.0,34.3,23.0,0,56.3603,425.705,54.1979,0.0364
TSLA270617C00800000,2026-02-10 16:39:08+00:00,800.0,32.45,60.0,0,56.4374,422.945,54.1563,0.0364
TSLA270617C00810000,2026-02-09 17:27:18+00:00,810.0,30.2,2.0,0,56.4793,420.3001,53.7873,0.0364
TSLA270617C00820000,2026-02-09 16:08:08+00:00,820.0,29.2,1.0,0,56.5175,418.755,53.9907,0.0364
TSLA270617C00830000,2026-02-09 15:45:46+00:00,830.0,27.35,1.0,0,56.5693,415.085,53.938,0.0364
TSLA270617C00840000,2026-02-04 16:20:54+00:00,840.0,29.87,1.0,0,56.6357,,54.558,0.0364
TSLA270617C00850000,2026-02-05 17:49:13+00:00,850.0,29.1,1.0,0,56.6685,400.6073,58.6204,0.0364
TSLA270617C00860000,2026-02-09 14:35:13+00:00,860.0,24.72,1.0,0,56.7174,410.53,54.5064,0.0364
TSLA270617C00870000,2026-02-09 16:10:07+00:00,870.0,25.36,2.0,0,56.7662,419.3,54.1395,0.0364
TSLA270617C00880000,2026-02-09 19:11:57+00:00,880.0,25.1,100.0,0,56.8158,419.965,54.3877,0.0364
TSLA270617C00890000,2026-02-05 20:55:41+00:00,890.0,21.19,69.0,0,56.8501,396.98,55.525,0.0364
TSLA270617C00900000,2026-02-10 17:28:25+00:00,900.0,25.4,10.0,0,56.9203,425.2699,54.8341,0.0364
TSLA270617C00910000,2026-02-09 14:34:58+00:00,910.0,21.55,1.0,0,56.9767,410.53,54.7438,0.0364
TSLA270617C00920000,2026-02-05 18:30:25+00:00,920.0,20.25,2.0,0,57.0195,400.17,55.7581,0.0364
TSLA270617C00930000,2026-02-04 18:43:25+00:00,930.0,20.64,22.0,0,57.0469,,52.8961,0.0364
TSLA270617C00940000,2026-02-10 20:47:33+00:00,940.0,22.85,166.0,0,57.1156,424.85,55.0624,0.0364
TSLA270617C00950000,2026-02-09 14:51:28+00:00,950.0,21.69,1.0,0,57.1705,412.2,56.5083,0.0364
TSLA270617C00960000,2026-02-10 19:45:31+00:00,960.0,22.08,1.0,0,57.2117,425.4497,55.3469,0.0364
TSLA270617C00970000,2026-02-04 17:11:04+00:00,970.0,18.7,1.0,0,57.2804,,53.2385,0.0364
TSLA270617C00980000,2026-02-10 20:55:21+00:00,980.0,21.15,170.0,0,57.3155,425.9835,55.4804,0.0364
TSLA270617C00990000,2026-02-10 20:54:51+00:00,990.0,20.75,946.0,0,57.3002,425.9835,55.6176,0.0364
