contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320P00482000,2026-02-09 20:17:06+00:00,482.0,25.85,6.0,1,0.001,466.79,30.5352,0.036429998
GLD260320P00483000,2026-02-03 20:59:59+00:00,483.0,39.62,1.0,1,0.001,,53.2476,0.036429998
GLD260320P00484000,2026-02-05 20:55:30+00:00,484.0,47.3,2.0,1,0.001,441.13,35.0758,0.036429998
GLD260320P00485000,2026-02-09 18:16:34+00:00,485.0,29.01,7.0,1,0.001,464.665,30.3439,0.036429998
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,0.001,466.075,31.0929,0.036429998
GLD260320P00487000,2026-02-03 15:51:49+00:00,487.0,42.58,2.0,1,0.001,,54.1315,0.036429998
GLD260320P00488000,2026-02-03 14:55:33+00:00,488.0,43.4,1.0,1,0.001,,54.4709,0.036429998
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,0.001,466.185,30.4545,0.036429998
GLD260320P00490000,2026-02-09 19:25:48+00:00,490.0,31.57,63.0,1,0.001,466.18,30.571,0.036429998
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,0.001,466.185,30.8559,0.036429998
GLD260320P00492000,2026-01-30 15:42:22+00:00,492.0,40.0,8.0,1,0.001,,44.2088,0.036429998
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,0.001,450.28,40.6255,0.036429998
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,0.001,,66.774,0.036429998
GLD260320P00495000,2026-02-09 16:25:51+00:00,495.0,35.0,1.0,1,0.001,466.58,30.8355,0.036429998
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,0.001,,20.5144,0.036429998
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,0.001,,87.1127,0.036429998
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,0.001,,60.9296,0.036429998
GLD260320P00499000,2026-01-29 15:33:33+00:00,499.0,39.35,,1,0.001,,34.1979,0.036429998
GLD260320P00500000,2026-02-09 19:12:52+00:00,500.0,39.42,2.0,1,0.001,465.72,30.975,0.036429998
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,0.001,,87.1823,0.036429998
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,0.001,453.34,37.5843,0.036429998
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,0.001,,89.3949,0.036429998
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,0.001,447.8201,37.5944,0.036429998
GLD260320P00505000,2026-02-09 18:13:57+00:00,505.0,44.58,20.0,1,0.001,465.0081,32.5447,0.036429998
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,0.001,,54.1026,0.036429998
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,0.001,462.21,39.2169,0.036429998
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,0.001,443.9085,36.547,0.036429998
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,0.001,,60.3909,0.036429998
GLD260320P00510000,2026-02-06 16:04:23+00:00,510.0,58.32,1.0,1,0.001,454.89,36.5039,0.036429998
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,0.001,,,0.036429998
GLD260320P00513000,2026-02-02 15:19:31+00:00,513.0,82.25,2.0,1,0.001,,93.0351,0.036429998
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,0.001,,,0.036429998
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,0.001,,97.2198,0.036429998
GLD260320P00520000,2026-02-02 20:47:56+00:00,520.0,91.58,23.0,1,0.001,,100.8649,0.036429998
GLD260320P00525000,2026-02-06 19:35:44+00:00,525.0,71.05,2.0,1,0.001,455.275,36.65,0.036429998
GLD260320P00530000,2026-02-06 19:35:44+00:00,530.0,75.75,2.0,1,0.001,455.275,37.398,0.036429998
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,0.001,,107.948,0.036429998
GLD260320P00540000,2026-02-02 20:36:34+00:00,540.0,111.44,3.0,1,0.001,,110.9351,0.036429998
GLD260320P00545000,2026-02-02 18:28:08+00:00,545.0,119.3,2.0,1,0.001,,118.3118,0.036429998
GLD260320P00550000,2026-02-02 20:04:49+00:00,550.0,120.25,7.0,1,0.001,,113.6765,0.036429998
GLD260320P00555000,2026-02-02 17:52:14+00:00,555.0,125.35,2.0,1,0.001,,116.1774,0.036429998
GLD260320P00560000,2026-01-29 15:43:43+00:00,560.0,92.65,115.0,1,0.001,,37.1095,0.036429998
GLD260320P00570000,2026-02-03 20:15:19+00:00,570.0,119.25,2.0,1,0.001,,83.6275,0.036429998
GLD260320P00575000,2026-02-03 21:07:27+00:00,575.0,120.48,1.0,1,0.001,,77.7016,0.036429998
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,0.001,,97.951,0.036429998
GLD260320P00585000,2026-01-30 19:25:30+00:00,585.0,139.1,2.0,1,0.001,,99.1264,0.036429998
GLD260320P00590000,2026-02-02 18:28:57+00:00,590.0,164.2,2.0,1,0.001,,138.1117,0.036429998
GLD260320P00595000,2026-02-09 20:43:19+00:00,595.0,128.31,110.0,1,0.001,466.9,49.782,0.036429998
GLD260320P00600000,2026-02-09 20:43:19+00:00,600.0,133.24,80.0,1,0.001,466.9,50.8384,0.036429998
GLD260320P00605000,2026-02-09 20:43:19+00:00,605.0,138.28,840.0,1,0.001,466.9,52.4006,0.036429998
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,0.001,,83.9465,0.036429998
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,0.001,,101.608,0.036429998
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,0.001,,84.289,0.036429998
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,0.001,,102.823,0.036429998
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,0.001,,115.8469,0.036429998
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,0.001,,117.6216,0.036429998
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,0.001,,108.4257,0.036429998
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,0.001,,95.1502,0.036429998
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,0.001,,123.7636,0.036429998
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,0.001,,127.9312,0.036429998
