contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00545000,2026-02-09 20:57:42+00:00,545.0,24.37,168.0,0,3.126,615.205,27.1261,0.036429998,23.35
QQQ261231P00550000,2026-02-09 20:54:05+00:00,550.0,25.4,170.0,0,3.126,614.715,26.7623,0.036429998,23.44
QQQ261231P00555000,2026-02-09 20:43:07+00:00,555.0,26.0,48.0,0,1.5635,615.0,26.2489,0.036429998,23.34
QQQ261231P00560000,2026-02-09 20:30:55+00:00,560.0,27.07,16.0,0,1.5635,614.625,25.8838,0.036429998,23.36
QQQ261231P00565000,2026-02-09 20:30:45+00:00,565.0,28.32,5.0,0,1.5635,614.625,25.6429,0.036429998,23.36
QQQ261231P00570000,2026-02-09 18:06:38+00:00,570.0,29.5,85.0,0,1.5635,614.94,25.388,0.036429998,22.9
QQQ261231P00575000,2026-02-09 20:17:17+00:00,575.0,30.76,339.0,0,1.5635,615.57,25.1995,0.036429998,23.04
QQQ261231P00580000,2026-02-09 17:21:39+00:00,580.0,32.14,173.0,0,1.5635,615.88,25.0029,0.036429998,22.87
QQQ261231P00585000,2026-02-09 17:21:21+00:00,585.0,33.67,8.0,0,0.7822,615.77,24.7919,0.036429998,22.88
QQQ261231P00590000,2026-02-09 17:21:03+00:00,590.0,35.1,30.0,0,0.7822,615.77,24.5234,0.036429998,22.88
QQQ261231P00595000,2026-02-09 17:20:03+00:00,595.0,36.76,66.0,0,0.7822,615.72,24.3307,0.036429998,22.91
QQQ261231P00600000,2026-02-09 20:42:28+00:00,600.0,38.0,177.0,0,0.7822,615.065,23.816,0.036429998,23.32
QQQ261231P00605000,2026-02-09 17:44:48+00:00,605.0,40.2,67.0,0,0.3916,615.33,23.8693,0.036429998,22.93
QQQ261231P00610000,2026-02-09 18:18:58+00:00,610.0,42.21,14.0,0,0.1963,615.175,23.7337,0.036429998,22.86
QQQ261231P00615000,2026-02-09 18:18:58+00:00,615.0,44.05,15.0,1,0.001,615.175,23.5188,0.036429998,22.86
QQQ261231P00620000,2026-02-06 20:12:42+00:00,620.0,49.49,11.0,1,0.001,608.3801,23.6009,0.036429998,
QQQ261231P00625000,2026-02-09 14:39:15+00:00,625.0,51.1,1.0,1,0.001,609.155,23.3362,0.036429998,25.0
QQQ261231P00630000,2026-02-09 18:08:57+00:00,630.0,50.03,1.0,1,0.001,615.205,22.9168,0.036429998,22.86
QQQ261231P00635000,2026-01-30 20:19:24+00:00,635.0,51.6,2.0,1,0.001,,22.2964,0.036429998,
QQQ261231P00640000,2026-02-03 17:38:23+00:00,640.0,56.36,10.0,1,0.001,,23.2063,0.036429998,
QQQ261231P00645000,2026-01-23 15:37:30+00:00,645.0,52.54,1.0,1,0.001,,20.3595,0.036429998,
QQQ261231P00650000,2026-02-09 18:09:45+00:00,650.0,59.4,1.0,1,0.001,615.255,22.3212,0.036429998,22.86
QQQ261231P00655000,2026-02-03 16:42:22+00:00,655.0,61.66,5.0,1,0.001,,21.8491,0.036429998,
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,0.001,615.06,21.8002,0.036429998,22.91
QQQ261231P00670000,2026-02-09 20:23:03+00:00,670.0,70.13,61.0,1,0.001,615.505,21.8886,0.036429998,23.1
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,0.001,,18.6425,0.036429998,
QQQ261231P00690000,2026-02-02 20:38:42+00:00,690.0,76.5,1.0,1,0.001,,18.54,0.036429998,
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,0.001,,16.7866,0.036429998,
QQQ261231P00700000,2026-02-09 20:23:26+00:00,700.0,90.27,101.0,1,0.001,615.505,22.0822,0.036429998,23.1
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,0.001,,18.2132,0.036429998,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,0.001,,17.5199,0.036429998,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,0.001,615.5702,22.6976,0.036429998,23.06
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,0.001,,18.4167,0.036429998,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,0.001,,18.7017,0.036429998,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,0.001,,19.6454,0.036429998,
