contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00335000,2026-02-09 20:47:56+00:00,335.0,152.6,2.0,1,37.8455,466.5501,25.1402,0.0364,32.69
GLD270617C00340000,2026-02-09 15:56:41+00:00,340.0,147.77,5.0,1,37.4533,464.83,26.198,0.0364,32.05
GLD270617C00345000,2026-02-03 18:35:09+00:00,345.0,132.11,5.0,1,37.0413,,,0.0364,
GLD270617C00350000,2026-02-09 20:39:18+00:00,350.0,141.14,4.0,1,36.2708,466.75,25.8259,0.0364,32.68
GLD270617C00355000,2026-02-09 16:41:36+00:00,355.0,136.7,1.0,1,35.8313,466.6,25.4709,0.0364,32.32
GLD270617C00360000,2026-02-06 20:46:15+00:00,360.0,121.65,31.0,1,35.6986,454.38,25.0681,0.0364,
GLD270617C00365000,2026-02-06 14:55:00+00:00,365.0,119.2,4.0,1,35.2164,453.97,26.4257,0.0364,
GLD270617C00370000,2026-02-09 19:24:42+00:00,370.0,124.8,24.0,1,34.7197,466.185,25.4754,0.0364,31.68
GLD270617C00375000,2026-02-09 15:56:55+00:00,375.0,119.7,5.0,1,34.4497,464.83,25.2954,0.0364,32.05
GLD270617C00380000,2026-02-10 17:06:10+00:00,380.0,112.22,2.0,1,33.9179,461.75,24.3436,0.0364,29.02
GLD270617C00385000,2026-02-09 18:09:21+00:00,385.0,112.18,1.0,1,33.6036,464.7363,25.1457,0.0364,32.32
GLD270617C00390000,2026-02-09 16:29:26+00:00,390.0,110.75,6.0,1,33.3793,466.24,25.7542,0.0364,32.32
GLD270617C00395000,2026-02-10 20:03:02+00:00,395.0,102.48,2.0,1,32.9062,462.0,24.8,0.0364,28.78
GLD270617C00400000,2026-02-10 18:02:47+00:00,400.0,98.52,8.0,1,32.6064,461.75,24.5464,0.0364,29.07
GLD270617C00405000,2026-02-09 15:46:20+00:00,405.0,99.42,5.0,1,32.3638,464.47,25.861,0.0364,32.15
GLD270617C00410000,2026-02-10 20:07:04+00:00,410.0,91.02,3.0,1,32.122,461.585,24.042,0.0364,28.77
GLD270617C00415000,2026-02-09 20:48:19+00:00,415.0,94.0,3.0,1,31.9327,466.5501,25.4734,0.0364,32.69
GLD270617C00420000,2026-02-10 17:06:10+00:00,420.0,85.37,3.0,1,31.6901,461.75,24.349,0.0364,29.02
GLD270617C00425000,2026-02-09 19:10:36+00:00,425.0,86.95,8.0,1,31.4979,465.97,25.2052,0.0364,31.74
GLD270617C00430000,2026-02-10 18:37:28+00:00,430.0,79.7,3.0,1,30.6266,460.785,24.8942,0.0364,28.88
GLD270617C00435000,2026-02-10 15:22:54+00:00,435.0,78.25,4.0,1,31.182,463.735,24.531,0.0364,28.61
GLD270617C00440000,2026-02-10 15:39:38+00:00,440.0,72.95,15.0,1,31.0065,460.62,24.3533,0.0364,28.77
GLD270617C00445000,2026-02-10 17:53:35+00:00,445.0,72.5,3.0,1,30.854,462.015,25.0372,0.0364,29.15
GLD270617C00450000,2026-02-10 21:03:21+00:00,450.0,68.95,16.0,1,30.6968,462.39,24.4459,0.0364,28.85
GLD270617C00455000,2026-02-10 20:05:37+00:00,455.0,65.85,2.0,1,30.5854,461.55,24.4581,0.0364,28.77
GLD270617C00460000,2026-02-10 20:40:27+00:00,460.0,64.19,6.0,1,30.5175,462.34,24.6266,0.0364,28.76
GLD270617C00465000,2026-02-10 19:42:36+00:00,465.0,61.61,4.0,0,30.445,461.94,24.6747,0.0364,28.8
GLD270617C00470000,2026-02-09 19:35:12+00:00,470.0,64.3,26.0,0,30.3222,466.775,25.6931,0.0364,31.81
GLD270617C00475000,2026-02-09 19:36:30+00:00,475.0,61.95,4.0,0,30.2902,466.6585,25.7179,0.0364,31.87
GLD270617C00480000,2026-02-09 19:59:42+00:00,480.0,60.0,24.0,0,30.2314,466.51,25.9076,0.0364,32.16
GLD270617C00485000,2026-02-10 17:11:17+00:00,485.0,53.15,2.0,0,30.1925,461.61,25.0159,0.0364,29.02
GLD270617C00490000,2026-02-09 19:45:35+00:00,490.0,55.95,4.0,0,30.2207,466.64,25.9997,0.0364,32.02
GLD270617C00495000,2026-02-09 19:42:15+00:00,495.0,53.85,28.0,0,30.1307,466.4283,26.037,0.0364,31.96
GLD270617C00500000,2026-02-10 20:36:15+00:00,500.0,48.0,48.0,0,30.1086,462.37,25.2362,0.0364,28.79
GLD270617C00505000,2026-02-10 20:44:22+00:00,505.0,46.1,2.0,0,30.1093,462.915,25.1009,0.0364,28.79
GLD270617C00510000,2026-02-10 20:42:09+00:00,510.0,44.35,5.0,0,30.1078,462.59,25.2137,0.0364,28.79
GLD270617C00515000,2026-02-09 16:07:58+00:00,515.0,46.29,1.0,0,30.1078,465.65,26.2481,0.0364,32.16
GLD270617C00520000,2026-02-10 20:40:27+00:00,520.0,41.18,12.0,0,30.1307,462.34,25.4108,0.0364,28.76
GLD270617C00525000,2026-02-10 16:18:26+00:00,525.0,39.49,2.0,0,30.1551,461.66,25.5356,0.0364,29.06
GLD270617C00530000,2026-02-10 19:42:36+00:00,530.0,38.37,4.0,0,30.1811,461.94,25.6965,0.0364,28.8
GLD270617C00535000,2026-02-10 18:51:29+00:00,535.0,36.55,69.0,0,30.1856,460.53,25.8473,0.0364,28.87
GLD270617C00540000,2026-02-10 18:17:56+00:00,540.0,35.0,3.0,0,30.2886,460.91,25.7312,0.0364,28.95
GLD270617C00545000,2026-02-02 15:35:47+00:00,545.0,30.0,1.0,0,30.2757,,23.7081,0.0364,
GLD270617C00550000,2026-02-10 14:34:02+00:00,550.0,35.96,112.0,0,30.413,466.46,26.4618,0.0364,28.84
GLD270617C00555000,2026-02-10 16:20:08+00:00,555.0,32.08,3.0,0,30.4824,460.33,26.4201,0.0364,29.06
GLD270617C00560000,2026-02-04 18:41:56+00:00,560.0,32.0,1.0,0,30.384,,26.6266,0.0364,
GLD270617C00565000,2026-02-10 18:17:25+00:00,565.0,30.13,2.0,0,30.4649,460.68,26.6355,0.0364,28.94
GLD270617C00570000,2026-02-10 17:37:48+00:00,570.0,29.3,1.0,0,30.529,462.6,26.4768,0.0364,29.16
GLD270617C00575000,2026-02-09 14:37:35+00:00,575.0,30.02,1.0,0,30.8051,462.23,27.4927,0.0364,32.17
GLD270617C00580000,2026-02-10 20:40:27+00:00,580.0,27.49,3.0,0,30.8624,462.34,26.7704,0.0364,28.76
GLD270617C00585000,2026-02-10 17:54:44+00:00,585.0,26.6,6.0,0,30.8761,462.0125,26.9297,0.0364,29.15
GLD270617C00590000,2026-02-10 18:55:11+00:00,590.0,25.27,1.0,0,30.8723,460.575,27.0237,0.0364,28.88
GLD270617C00595000,2026-02-09 15:38:08+00:00,595.0,26.85,52.0,0,31.1187,464.41,27.7438,0.0364,31.92
GLD270617C00600000,2026-02-10 19:42:36+00:00,600.0,24.01,8.0,0,31.0828,461.94,27.1848,0.0364,28.8
GLD270617C00605000,2026-02-09 19:48:00+00:00,605.0,26.3,100.0,0,31.3033,466.46,28.1737,0.0364,32.05
GLD270617C00610000,2026-02-10 19:44:14+00:00,610.0,22.82,4.0,0,31.4567,461.82,27.5717,0.0364,28.8
GLD270617C00615000,2026-02-09 19:48:11+00:00,615.0,24.86,160.0,0,31.4307,466.46,28.4314,0.0364,32.05
GLD270617C00620000,2026-02-10 14:34:37+00:00,620.0,22.9,116.0,0,31.6138,466.0,27.939,0.0364,28.84
GLD270617C00625000,2026-02-10 14:33:19+00:00,625.0,22.41,4.0,0,31.7863,466.4,28.0876,0.0364,28.84
GLD270617C00630000,2026-02-10 14:34:02+00:00,630.0,21.6,220.0,0,31.919,466.46,28.0993,0.0364,28.84
GLD270617C00635000,2026-02-03 16:23:25+00:00,635.0,23.49,,0,32.0403,,30.2344,0.0364,
GLD270617C00640000,2026-02-06 15:28:59+00:00,640.0,20.72,2.0,0,32.1799,455.45,30.1591,0.0364,
GLD270617C00645000,2026-02-06 18:32:09+00:00,645.0,19.3,2.0,0,32.3081,455.28,29.7721,0.0364,
GLD270617C00650000,2026-02-06 20:59:06+00:00,650.0,18.72,4.0,0,32.4256,455.35,29.8345,0.0364,
GLD270617C00655000,2026-02-06 18:32:49+00:00,655.0,18.32,2.0,0,32.5645,455.59,29.9715,0.0364,
GLD270617C00660000,2026-02-09 19:59:42+00:00,660.0,19.25,27.0,0,32.6621,466.51,29.3848,0.0364,32.16
GLD270617C00665000,2026-02-03 16:24:50+00:00,665.0,20.01,4.0,0,32.7796,,30.8432,0.0364,
GLD270617C00670000,2026-02-09 19:48:00+00:00,670.0,18.4,50.0,0,32.8567,466.46,29.7042,0.0364,32.05
GLD270617C00675000,2026-02-10 15:30:14+00:00,675.0,16.15,2.0,0,33.0512,462.47,29.2463,0.0364,28.59
GLD270617C00680000,2026-02-10 15:27:53+00:00,680.0,15.55,2.0,0,33.2053,463.15,29.1513,0.0364,28.6
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,0,33.3198,462.25,29.4541,0.0364,28.91
GLD270617C00690000,2026-02-06 17:43:28+00:00,690.0,15.61,70.0,0,33.3915,455.2994,31.0034,0.0364,
GLD270617C00695000,2026-02-10 15:33:17+00:00,695.0,14.75,2.0,0,33.5868,462.29,29.856,0.0364,28.64
GLD270617C00700000,2026-02-10 17:34:30+00:00,700.0,14.25,7.0,0,33.0939,462.71,29.822,0.0364,29.15
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,0,33.7897,462.6199,30.1569,0.0364,32.13
GLD270617C00710000,2026-02-10 14:52:32+00:00,710.0,13.75,168.0,0,33.9988,462.83,30.1677,0.0364,28.46
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,0,34.133,462.83,30.2377,0.0364,28.46
GLD270617C00720000,2026-02-06 21:09:13+00:00,720.0,13.55,3.0,0,34.2597,455.35,31.6739,0.0364,
GLD270617C00725000,2026-02-10 18:17:25+00:00,725.0,11.84,2.0,0,32.9841,460.68,30.0592,0.0364,28.94
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,0,34.5298,,32.1459,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,0,34.6732,,32.5163,0.0364,
GLD270617C00740000,2026-01-30 20:51:31+00:00,740.0,14.31,25.0,0,34.6976,,32.6552,0.0364,
GLD270617C00750000,2026-02-09 19:54:51+00:00,750.0,12.64,4.0,0,34.6076,466.755,31.5367,0.0364,31.99
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,0,35.1081,460.33,31.4007,0.0364,29.06
GLD270617C00760000,2026-02-09 15:38:05+00:00,760.0,11.66,2.0,0,35.1798,464.41,31.6953,0.0364,31.92
GLD270617C00770000,2026-02-03 17:04:36+00:00,770.0,12.5,2.0,0,35.5826,,33.2042,0.0364,
GLD270617C00780000,2026-02-06 20:14:09+00:00,780.0,10.87,3.0,0,35.8496,455.22,33.349,0.0364,
GLD270617C00790000,2026-01-29 14:52:31+00:00,790.0,17.38,,0,36.0953,,37.9781,0.0364,
GLD270617C00800000,2026-02-10 19:44:14+00:00,800.0,9.57,2.0,0,36.2784,461.82,32.5839,0.0364,28.8
GLD270617C00810000,2026-02-05 17:37:14+00:00,810.0,9.3,,0,36.3959,447.29,34.5557,0.0364,
GLD270617C00820000,2026-02-06 20:14:09+00:00,820.0,9.19,2.0,0,36.843,455.22,34.0693,0.0364,
GLD270617C00830000,2026-02-03 15:21:38+00:00,830.0,10.07,1.0,0,37.0123,,34.5827,0.0364,
GLD270617C00840000,2026-02-03 17:56:32+00:00,840.0,9.61,2.0,0,37.0673,,34.6881,0.0364,
GLD270617C00850000,2026-02-09 15:38:19+00:00,850.0,8.62,26.0,0,37.5693,464.41,34.0406,0.0364,31.92
GLD270617C00860000,2026-02-10 17:01:42+00:00,860.0,7.8,1.0,0,37.5891,461.9201,33.9859,0.0364,29.02
GLD270617C00870000,2026-02-09 15:34:54+00:00,870.0,8.26,28.0,0,38.0713,464.41,34.6676,0.0364,31.92
GLD270617C00880000,2026-02-09 16:44:28+00:00,880.0,7.91,54.0,0,38.053,466.7,34.5441,0.0364,32.33
GLD270617C00890000,2026-02-10 18:12:28+00:00,890.0,6.88,1.0,0,38.0087,461.08,34.4965,0.0364,28.97
GLD270617C00900000,2026-02-10 18:17:25+00:00,900.0,6.72,5.0,0,37.2794,460.68,34.8077,0.0364,28.94
