contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00140000,2026-02-10 16:21:53+00:00,140.0,79.54,9.0,1,57.2514,189.28,51.1398,0.0364
NVDA280121C00145000,2026-02-10 16:55:22+00:00,145.0,76.58,2.0,1,56.696,189.36,50.5593,0.0364
NVDA280121C00150000,2026-02-10 20:00:26+00:00,150.0,73.45,30.0,1,56.3115,188.985,50.1504,0.0364
NVDA280121C00155000,2026-02-10 15:43:58+00:00,155.0,71.0,1.0,1,55.7316,189.35,49.7859,0.0364
NVDA280121C00160000,2026-02-10 18:16:31+00:00,160.0,69.0,11.0,1,55.4326,189.6,50.0011,0.0364
NVDA280121C00165000,2026-02-09 18:29:03+00:00,165.0,67.3,11.0,1,55.1137,190.993,49.4696,0.0364
NVDA280121C00170000,2026-02-10 20:47:55+00:00,170.0,63.6,23.0,1,54.6712,189.36,49.1548,0.0364
NVDA280121C00175000,2026-02-10 18:34:06+00:00,175.0,61.2,13.0,1,54.3538,189.14,49.0377,0.0364
NVDA280121C00180000,2026-02-10 20:05:08+00:00,180.0,58.59,29.0,1,54.0501,188.68,48.7886,0.0364
NVDA280121C00185000,2026-02-10 19:50:21+00:00,185.0,56.8,51.0,1,53.7114,189.075,48.7079,0.0364
NVDA280121C00190000,2026-02-10 20:52:42+00:00,190.0,54.51,56.0,0,53.4154,188.7465,48.5488,0.0364
NVDA280121C00195000,2026-02-10 18:08:35+00:00,195.0,53.4,16.0,0,53.1102,190.095,48.3974,0.0364
NVDA280121C00200000,2026-02-10 20:20:14+00:00,200.0,51.0,68.0,0,52.8493,189.386,48.2502,0.0364
NVDA280121C00210000,2026-02-10 19:23:58+00:00,210.0,47.25,7.0,0,52.3839,189.243,47.9791,0.0364
NVDA280121C00220000,2026-02-10 16:45:59+00:00,220.0,44.07,7.0,0,51.9795,189.545,47.7732,0.0364
NVDA280121C00230000,2026-02-10 20:54:02+00:00,230.0,40.35,70.0,0,51.5691,188.58,47.5279,0.0364
NVDA280121C00240000,2026-02-10 19:59:07+00:00,240.0,37.7,25.0,0,51.2395,189.04,47.3355,0.0364
NVDA280121C00250000,2026-02-10 20:46:08+00:00,250.0,34.95,64.0,0,50.9984,189.29,46.9848,0.0364
NVDA280121C00260000,2026-02-10 15:46:06+00:00,260.0,33.1,7.0,0,50.7619,189.825,47.1957,0.0364
NVDA280121C00270000,2026-02-10 19:11:17+00:00,270.0,30.56,200.0,0,50.5635,189.26,47.0928,0.0364
NVDA280121C00280000,2026-02-10 20:34:38+00:00,280.0,28.23,103.0,0,50.4659,188.855,46.9467,0.0364
NVDA280121C00290000,2026-02-09 17:28:38+00:00,290.0,27.6,106.0,0,50.3087,191.59,47.0199,0.0364
NVDA280121C00300000,2026-02-10 20:46:08+00:00,300.0,24.75,52.0,0,50.1729,189.29,46.8578,0.0364
NVDA280121C00310000,2026-02-10 18:22:06+00:00,310.0,23.4,31.0,0,50.0966,189.66,46.966,0.0364
NVDA280121C00320000,2026-02-10 15:08:32+00:00,320.0,21.97,1.0,0,50.0371,189.05,47.25,0.0364
NVDA280121C00330000,2026-02-09 19:01:14+00:00,330.0,20.95,34.0,0,50.1378,190.875,46.9773,0.0364
NVDA280121C00340000,2026-02-10 18:41:53+00:00,340.0,19.18,12.0,0,50.0921,189.4201,46.9901,0.0364
NVDA280121C00350000,2026-02-10 17:04:44+00:00,350.0,18.22,27.0,0,50.1195,189.475,47.2242,0.0364
NVDA280121C00360000,2026-02-10 17:04:44+00:00,360.0,17.15,7.0,0,50.1195,189.475,47.2759,0.0364
NVDA280121C00370000,2026-02-10 16:14:30+00:00,370.0,16.16,16.0,0,50.0951,189.495,47.3275,0.0364
NVDA280121C00380000,2026-02-10 20:56:11+00:00,380.0,14.85,31.0,0,50.1104,188.405,47.2728,0.0364
NVDA280121C00390000,2026-02-10 18:58:49+00:00,390.0,14.29,51.0,0,50.1134,189.5,47.336,0.0364
NVDA280121C00400000,2026-02-10 15:24:12+00:00,400.0,13.5,48.0,0,50.1714,188.765,47.6205,0.0364
NVDA280121C00410000,2026-02-09 17:56:00+00:00,410.0,12.53,3.0,0,50.0097,191.465,46.6203,0.0364
NVDA280121C00420000,2026-02-10 20:43:17+00:00,420.0,11.95,176.0,0,50.0371,189.105,47.4898,0.0364
