contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260210P00640000,2026-02-09 21:07:57+00:00,640.0,0.01,139.0,0,25.0008,693.91,53.3073,0.036429998,17.37
SPY260210P00641000,2026-02-09 15:04:38+00:00,641.0,0.02,1.0,0,25.0008,691.46,53.7354,0.036429998,17.97
SPY260210P00642000,2026-02-09 21:10:33+00:00,642.0,0.01,211.0,0,25.0008,693.91,51.4298,0.036429998,17.37
SPY260210P00643000,2026-02-09 19:04:06+00:00,643.0,0.02,233.0,0,25.0008,695.07,55.0413,0.036429998,17.01
SPY260210P00644000,2026-02-09 15:43:50+00:00,644.0,0.02,2.0,0,25.0008,693.54,52.6543,0.036429998,17.25
SPY260210P00645000,2026-02-09 20:26:53+00:00,645.0,0.01,158.0,0,25.0008,694.645,49.2501,0.036429998,17.32
SPY260210P00646000,2026-02-09 15:36:28+00:00,646.0,0.02,15.0,0,25.0008,693.48,50.6122,0.036429998,17.26
SPY260210P00647000,2026-02-09 20:39:33+00:00,647.0,0.01,53.0,0,25.0008,694.485,47.2369,0.036429998,17.36
SPY260210P00648000,2026-02-09 21:06:57+00:00,648.0,0.01,1550.0,0,25.0008,693.91,45.7995,0.036429998,17.37
SPY260210P00649000,2026-02-09 21:05:15+00:00,649.0,0.01,575.0,0,25.0008,693.91,44.861,0.036429998,17.37
SPY260210P00650000,2026-02-09 21:09:56+00:00,650.0,0.02,7202.0,0,25.0008,693.91,47.0331,0.036429998,17.37
SPY260210P00651000,2026-02-09 21:00:39+00:00,651.0,0.01,33.0,0,25.0008,693.91,42.9837,0.036429998,17.37
SPY260210P00652000,2026-02-09 20:51:20+00:00,652.0,0.01,143.0,0,25.0008,694.86,42.8762,0.036429998,17.26
SPY260210P00653000,2026-02-09 20:51:50+00:00,653.0,0.01,1573.0,0,25.0008,694.69,41.7898,0.036429998,17.26
SPY260210P00654000,2026-02-09 20:59:56+00:00,654.0,0.01,1810.0,0,25.0008,693.91,40.166,0.036429998,17.37
SPY260210P00655000,2026-02-09 21:10:11+00:00,655.0,0.01,262.0,0,25.0008,693.91,39.2261,0.036429998,17.37
SPY260210P00656000,2026-02-09 20:58:45+00:00,656.0,0.01,555.0,0,25.0008,693.91,38.2858,0.036429998,17.37
SPY260210P00657000,2026-02-09 21:02:51+00:00,657.0,0.02,722.0,0,25.0008,693.91,40.0643,0.036429998,17.37
SPY260210P00658000,2026-02-09 19:34:07+00:00,658.0,0.01,179.0,0,25.0008,695.63,37.9259,0.036429998,16.97
SPY260210P00659000,2026-02-09 21:07:28+00:00,659.0,0.02,374.0,0,25.0008,693.91,38.0673,0.036429998,17.37
SPY260210P00660000,2026-02-09 21:08:34+00:00,660.0,0.02,519.0,0,25.0008,693.91,37.0675,0.036429998,17.37
SPY260210P00661000,2026-02-09 19:28:30+00:00,661.0,0.02,1160.0,0,25.0008,695.74,37.7953,0.036429998,16.96
SPY260210P00662000,2026-02-09 21:10:58+00:00,662.0,0.02,350.0,0,25.0008,693.91,35.0647,0.036429998,17.37
SPY260210P00663000,2026-02-09 21:11:47+00:00,663.0,0.02,647.0,0,25.0008,693.91,34.0615,0.036429998,17.37
SPY260210P00664000,2026-02-09 21:05:22+00:00,664.0,0.03,834.0,0,25.0008,693.91,34.6315,0.036429998,17.37
SPY260210P00665000,2026-02-09 21:06:11+00:00,665.0,0.02,1130.0,0,12.5009,693.91,32.0511,0.036429998,17.37
SPY260210P00666000,2026-02-09 20:59:06+00:00,666.0,0.02,596.0,0,12.5009,693.91,31.0437,0.036429998,17.37
SPY260210P00667000,2026-02-09 20:55:28+00:00,667.0,0.02,176.0,0,12.5009,694.465,30.57,0.036429998,17.32
SPY260210P00668000,2026-02-09 21:09:49+00:00,668.0,0.03,1540.0,0,12.5009,693.91,30.4414,0.036429998,17.37
SPY260210P00669000,2026-02-09 21:07:30+00:00,669.0,0.03,3272.0,0,12.5009,693.91,29.3887,0.036429998,17.37
SPY260210P00670000,2026-02-09 21:11:14+00:00,670.0,0.03,3901.0,0,12.5009,693.91,28.3335,0.036429998,17.37
SPY260210P00671000,2026-02-09 21:13:17+00:00,671.0,0.02,3925.0,0,12.5009,693.91,25.9781,0.036429998,17.37
SPY260210P00672000,2026-02-09 21:13:36+00:00,672.0,0.03,1742.0,0,12.5009,693.91,26.2148,0.036429998,17.37
SPY260210P00673000,2026-02-09 21:09:23+00:00,673.0,0.04,1697.0,0,12.5009,693.91,26.1107,0.036429998,17.37
SPY260210P00674000,2026-02-09 21:13:42+00:00,674.0,0.04,1579.0,0,12.5009,693.91,25.0113,0.036429998,17.37
SPY260210P00675000,2026-02-09 21:14:37+00:00,675.0,0.04,10509.0,0,12.5009,693.91,23.9079,0.036429998,17.37
SPY260210P00676000,2026-02-09 21:09:49+00:00,676.0,0.05,3809.0,0,12.5009,693.91,23.5283,0.036429998,17.37
SPY260210P00677000,2026-02-09 21:14:44+00:00,677.0,0.05,2050.0,0,12.5009,693.91,22.3881,0.036429998,17.37
SPY260210P00678000,2026-02-09 21:14:49+00:00,678.0,0.05,4372.0,0,12.5009,693.91,21.2423,0.036429998,17.37
SPY260210P00679000,2026-02-09 21:14:04+00:00,679.0,0.06,3753.0,0,12.5009,693.91,20.6563,0.036429998,17.37
SPY260210P00680000,2026-02-09 21:14:36+00:00,680.0,0.07,16916.0,0,6.2509,693.91,19.9596,0.036429998,17.37
SPY260210P00681000,2026-02-09 21:14:34+00:00,681.0,0.09,7150.0,0,6.2509,693.91,19.5657,0.036429998,17.37
SPY260210P00682000,2026-02-09 21:14:58+00:00,682.0,0.1,5237.0,0,6.2509,693.91,18.6547,0.036429998,17.37
SPY260210P00683000,2026-02-09 21:14:54+00:00,683.0,0.13,6369.0,0,6.2509,693.91,18.2637,0.036429998,17.37
SPY260210P00684000,2026-02-09 21:14:57+00:00,684.0,0.16,6235.0,0,6.2509,693.91,17.6615,0.036429998,17.37
SPY260210P00685000,2026-02-09 21:14:56+00:00,685.0,0.19,20357.0,0,6.2509,693.91,16.893,0.036429998,17.37
SPY260210P00686000,2026-02-09 21:14:59+00:00,686.0,0.24,26537.0,0,6.2509,693.91,16.3364,0.036429998,17.37
SPY260210P00687000,2026-02-09 21:14:57+00:00,687.0,0.28,16810.0,0,6.2509,693.91,15.412,0.036429998,17.37
SPY260210P00688000,2026-02-09 21:14:56+00:00,688.0,0.36,22276.0,0,3.126,693.91,14.8635,0.036429998,17.37
SPY260210P00689000,2026-02-09 21:14:58+00:00,689.0,0.46,28999.0,0,3.126,693.91,14.2641,0.036429998,17.37
SPY260210P00690000,2026-02-09 21:14:59+00:00,690.0,0.57,75125.0,0,3.126,693.91,13.4656,0.036429998,17.37
SPY260210P00691000,2026-02-09 21:14:58+00:00,691.0,0.72,36049.0,0,1.5635,693.91,12.7129,0.036429998,17.37
SPY260210P00692000,2026-02-09 21:14:58+00:00,692.0,0.9,44401.0,0,1.5635,693.91,11.8214,0.036429998,17.37
SPY260210P00693000,2026-02-09 21:14:58+00:00,693.0,1.14,59737.0,0,0.7822,693.91,10.9227,0.036429998,17.37
SPY260210P00694000,2026-02-09 21:14:59+00:00,694.0,1.45,99805.0,1,0.001,693.91,9.935,0.036429998,17.37
SPY260210P00695000,2026-02-09 21:14:56+00:00,695.0,1.83,99170.0,1,0.001,693.91,8.6489,0.036429998,17.37
SPY260210P00696000,2026-02-09 21:14:55+00:00,696.0,2.32,24693.0,1,0.001,693.91,6.9041,0.036429998,17.37
SPY260210P00697000,2026-02-09 21:14:40+00:00,697.0,3.02,8096.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00698000,2026-02-09 21:14:54+00:00,698.0,3.62,4357.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00699000,2026-02-09 21:14:45+00:00,699.0,4.6,1297.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00700000,2026-02-09 21:14:28+00:00,700.0,5.65,1268.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00701000,2026-02-09 21:14:25+00:00,701.0,6.65,122.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00702000,2026-02-09 20:36:58+00:00,702.0,8.11,21.0,1,0.001,694.1,16.5781,0.036429998,17.45
SPY260210P00703000,2026-02-09 20:34:59+00:00,703.0,8.9,81.0,1,0.001,694.185,15.6049,0.036429998,17.47
SPY260210P00704000,2026-02-09 21:12:56+00:00,704.0,9.74,26.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00705000,2026-02-09 20:43:05+00:00,705.0,10.49,13.0,1,0.001,694.57,17.1637,0.036429998,17.34
SPY260210P00706000,2026-02-09 20:37:57+00:00,706.0,11.75,12.0,1,0.001,694.32,19.073,0.036429998,17.43
SPY260210P00707000,2026-02-06 21:00:25+00:00,707.0,16.6,8.0,1,0.001,690.6,28.6985,0.036429998,
SPY260210P00708000,2026-02-06 16:56:05+00:00,708.0,20.49,2.0,1,0.001,687.43,,0.036429998,
SPY260210P00709000,2026-02-09 16:43:16+00:00,709.0,14.21,4.0,1,0.001,694.9,23.2839,0.036429998,17.15
SPY260210P00710000,2026-02-09 20:48:11+00:00,710.0,15.3,1.0,1,0.001,694.755,23.1201,0.036429998,17.29
SPY260210P00711000,2026-02-09 17:44:53+00:00,711.0,16.05,2.0,1,0.001,694.965,22.5444,0.036429998,17.09
SPY260210P00712000,2026-02-09 17:34:34+00:00,712.0,16.95,3.0,1,0.001,695.42,32.1739,0.036429998,17.09
SPY260210P00715000,2026-02-06 16:08:05+00:00,715.0,28.31,3.0,1,0.001,686.99,46.732,0.036429998,
SPY260210P00716000,2026-02-04 16:31:47+00:00,716.0,28.27,,1,0.001,687.87,42.0481,0.036429998,
SPY260210P00717000,2026-02-03 16:24:27+00:00,717.0,26.08,,1,0.001,,74.4702,0.036429998,
SPY260210P00718000,2026-01-30 20:20:59+00:00,718.0,28.26,2.0,1,0.001,,87.33,0.036429998,
SPY260210P00720000,2026-01-28 17:14:10+00:00,720.0,24.6,,1,0.001,,,0.036429998,
SPY260210P00725000,2026-02-09 19:24:38+00:00,725.0,29.31,1.0,1,0.001,695.69,36.2929,0.036429998,16.93
SPY260210P00730000,2026-02-09 20:59:59+00:00,730.0,36.0,12.0,1,0.001,693.91,,0.036429998,17.37
SPY260210P00935000,2026-01-30 15:56:22+00:00,935.0,242.77,10.0,1,0.001,,313.7265,0.036429998,
