contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00175000,2026-02-09 17:23:36+00:00,175.0,33.37,215.0,0,1.5635,192.095,48.9266,0.036429998
NVDA271217P00180000,2026-02-09 20:09:25+00:00,180.0,36.6,52.0,0,0.7822,190.72,49.2277,0.036429998
NVDA271217P00185000,2026-02-09 20:09:25+00:00,185.0,39.17,217.0,0,0.3916,190.72,49.1418,0.036429998
NVDA271217P00190000,2026-02-09 19:19:49+00:00,190.0,41.52,1.0,0,0.0132,191.065,48.867,0.036429998
NVDA271217P00195000,2026-02-09 19:30:05+00:00,195.0,44.44,3.0,1,0.001,191.0,48.9858,0.036429998
NVDA271217P00200000,2026-02-09 16:55:23+00:00,200.0,46.82,102.0,1,0.001,191.705,48.7541,0.036429998
NVDA271217P00210000,2026-02-09 17:50:15+00:00,210.0,52.65,2.0,1,0.001,191.665,48.6823,0.036429998
NVDA271217P00220000,2026-02-09 15:06:59+00:00,220.0,59.8,22.0,1,0.001,192.1459,49.8768,0.036429998
NVDA271217P00230000,2026-02-09 17:59:27+00:00,230.0,65.57,2.0,1,0.001,191.43,48.9857,0.036429998
NVDA271217P00240000,2026-02-03 19:54:58+00:00,240.0,80.16,4.0,1,0.001,,56.1775,0.036429998
NVDA271217P00250000,2026-02-09 14:42:22+00:00,250.0,80.44,5.0,1,0.001,190.4605,49.9647,0.036429998
NVDA271217P00260000,2026-02-03 19:56:50+00:00,260.0,95.1,2.0,1,0.001,,57.1985,0.036429998
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,0.001,183.97,50.7637,0.036429998
NVDA271217P00280000,2026-02-09 15:06:59+00:00,280.0,102.9,10.0,1,0.001,192.1459,51.8023,0.036429998
NVDA271217P00290000,2026-02-03 19:58:19+00:00,290.0,119.68,2.0,1,0.001,,59.7924,0.036429998
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,0.001,173.85,54.1995,0.036429998
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,0.001,171.46,56.1694,0.036429998
NVDA271217P00320000,2026-02-04 16:38:37+00:00,320.0,148.8,1.0,1,0.001,174.41,56.6178,0.036429998
NVDA271217P00330000,2026-02-05 17:39:55+00:00,330.0,157.6,4.0,1,0.001,175.625,58.2617,0.036429998
NVDA271217P00340000,2026-02-09 18:24:08+00:00,340.0,153.35,30.0,1,0.001,191.17,55.474,0.036429998
NVDA271217P00350000,2026-02-04 17:31:13+00:00,350.0,177.3,2.0,1,0.001,173.7065,60.6638,0.036429998
NVDA271217P00360000,2026-02-09 14:35:36+00:00,360.0,174.75,6.0,1,0.001,189.015,59.5021,0.036429998
NVDA271217P00380000,2026-01-30 14:49:13+00:00,380.0,189.05,11.0,1,0.001,,58.0348,0.036429998
NVDA271217P00390000,2026-02-02 14:57:54+00:00,390.0,203.5,2.0,1,0.001,,64.445,0.036429998
NVDA271217P00400000,2026-02-02 14:59:28+00:00,400.0,213.45,2.0,1,0.001,,66.1639,0.036429998
NVDA271217P00410000,2026-01-28 16:37:40+00:00,410.0,218.74,2.0,1,0.001,,63.0429,0.036429998
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,0.001,,71.7078,0.036429998
