contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121P00155000,2026-02-09 19:31:34+00:00,155.0,46.28,22.0,1,0.001,144.62,59.378,0.036429998
PLTR280121P00160000,2026-02-09 17:33:23+00:00,160.0,49.4,19.0,1,0.001,145.19,59.6635,0.036429998
PLTR280121P00165000,2026-02-09 17:39:07+00:00,165.0,52.6,18.0,1,0.001,145.3373,59.78,0.036429998
PLTR280121P00170000,2026-02-09 18:22:14+00:00,170.0,56.2,20.0,1,0.001,144.2051,59.7107,0.036429998
PLTR280121P00175000,2026-02-09 20:38:16+00:00,175.0,59.92,280.0,1,0.001,143.42,59.8579,0.036429998
PLTR280121P00180000,2026-02-09 19:12:16+00:00,180.0,62.75,1.0,1,0.001,144.4,59.6884,0.036429998
PLTR280121P00185000,2026-02-06 17:19:37+00:00,185.0,70.5,2.0,1,0.001,136.43,60.8882,0.036429998
PLTR280121P00190000,2026-02-05 14:35:28+00:00,190.0,74.81,1.0,1,0.001,135.76,61.4907,0.036429998
PLTR280121P00195000,2026-02-05 15:45:48+00:00,195.0,82.0,18.0,1,0.001,129.83,62.5526,0.036429998
PLTR280121P00200000,2026-02-09 19:19:55+00:00,200.0,76.9,1.0,1,0.001,144.77,60.2274,0.036429998
PLTR280121P00210000,2026-02-05 16:17:39+00:00,210.0,94.6,37.0,1,0.001,129.65,64.2736,0.036429998
PLTR280121P00220000,2026-02-05 20:32:57+00:00,220.0,103.0,3.0,1,0.001,129.03,64.8188,0.036429998
PLTR280121P00230000,2026-02-05 16:41:05+00:00,230.0,109.45,3.0,1,0.001,131.65,64.8872,0.036429998
PLTR280121P00240000,2026-02-05 14:48:45+00:00,240.0,115.65,39.0,1,0.001,135.03,65.1279,0.036429998
PLTR280121P00250000,2026-02-05 19:38:48+00:00,250.0,126.85,29.0,1,0.001,130.35,66.0272,0.036429998
PLTR280121P00260000,2026-01-14 17:02:33+00:00,260.0,107.91,2.0,1,0.001,,38.8107,0.036429998
PLTR280121P00270000,2026-02-09 20:38:16+00:00,270.0,134.68,100.0,1,0.001,143.42,64.975,0.036429998
PLTR280121P00280000,2026-01-20 20:49:51+00:00,280.0,127.12,1.0,1,0.001,,42.7793,0.036429998
PLTR280121P00290000,2026-02-05 14:51:53+00:00,290.0,160.75,15.0,1,0.001,134.15,70.8741,0.036429998
PLTR280121P00300000,2026-02-05 17:59:38+00:00,300.0,171.5,19.0,1,0.001,132.1,72.6113,0.036429998
PLTR280121P00310000,2026-02-04 14:51:17+00:00,310.0,168.85,1.0,1,0.001,145.725,68.8093,0.036429998
PLTR280121P00320000,2026-01-09 14:45:35+00:00,320.0,155.75,5.0,1,0.001,,25.587,0.036429998
PLTR280121P00330000,2026-01-08 15:35:34+00:00,330.0,161.7,17.0,1,0.001,,,0.036429998
PLTR280121P00340000,2026-02-09 14:40:24+00:00,340.0,201.5,3.0,1,0.001,139.89,74.1991,0.036429998
PLTR280121P00350000,2026-02-09 20:52:34+00:00,350.0,207.8,3.0,1,0.001,142.695,73.6418,0.036429998
PLTR280121P00360000,2026-02-04 14:51:12+00:00,360.0,215.4,2.0,1,0.001,145.725,74.9507,0.036429998
PLTR280121P00370000,2026-01-23 14:42:39+00:00,370.0,206.57,7.0,1,0.001,,44.7031,0.036429998
PLTR280121P00380000,2026-02-05 20:10:02+00:00,380.0,248.7,3.0,1,0.001,131.3201,85.1129,0.036429998
PLTR280121P00390000,2026-02-09 14:41:35+00:00,390.0,250.64,8.0,1,0.001,139.6724,82.8439,0.036429998
PLTR280121P00400000,2026-02-04 20:54:55+00:00,400.0,261.75,13.0,1,0.001,139.8001,86.29,0.036429998
PLTR280121P00410000,2026-02-04 20:54:25+00:00,410.0,271.55,3.0,1,0.001,138.6401,86.9698,0.036429998
