contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00059000,2026-02-10 19:15:04+00:00,59.0,20.0,30.0,1,45.899,39.045,59.4842,0.0364
IBIT260515P00060000,2026-02-10 20:49:24+00:00,60.0,20.98,67.0,1,41.0162,39.03,60.5573,0.0364
IBIT260515P00061000,2026-02-09 14:35:04+00:00,61.0,22.03,2.0,1,42.1881,38.96,62.1289,0.0364
IBIT260515P00062000,2026-02-10 14:49:29+00:00,62.0,23.5,1.0,1,43.5553,38.54,66.6231,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,51.4653,40.125,65.4112,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,55.2739,38.715,70.4234,0.0364
IBIT260515P00065000,2026-02-10 17:21:20+00:00,65.0,25.53,58.0,1,54.102,39.53,69.6435,0.0364
IBIT260515P00066000,2026-02-09 20:41:45+00:00,66.0,25.85,5.0,1,62.2074,40.1241,67.369,0.0364
IBIT260515P00067000,2026-02-10 19:53:18+00:00,67.0,27.79,5.0,1,53.5161,39.215,72.5575,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,64.8441,35.82,85.9327,0.0364
IBIT260515P00069000,2026-02-06 14:48:26+00:00,69.0,30.09,1.0,1,66.1136,38.85,75.0941,0.0364
IBIT260515P00070000,2026-02-06 20:58:17+00:00,70.0,30.1,270.0,1,65.2347,39.775,72.153,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,68.6038,39.775,73.7621,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,54.688,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,70.9964,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,53.5161,,,0.0364
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,71.0452,39.98,82.5002,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,55.4692,39.875,84.4417,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,75.4885,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,81.2502,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,85.7423,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,90.0392,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
