contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00175000,2026-02-09 20:51:52+00:00,175.0,23.37,871.0,0,1.5635,190.0675,47.9718,0.036429998
NVDA270115P00180000,2026-02-09 20:51:42+00:00,180.0,25.62,515.0,0,1.5635,190.0675,47.6941,0.036429998
NVDA270115P00185000,2026-02-09 20:54:53+00:00,185.0,28.16,404.0,0,0.7822,190.08,47.6906,0.036429998
NVDA270115P00190000,2026-02-09 20:56:22+00:00,190.0,30.6,171.0,0,0.0132,190.075,47.3727,0.036429998
NVDA270115P00195000,2026-02-09 20:56:22+00:00,195.0,33.42,109.0,1,0.001,190.075,47.4497,0.036429998
NVDA270115P00200000,2026-02-09 20:56:22+00:00,200.0,36.09,148.0,1,0.001,190.075,47.1675,0.036429998
NVDA270115P00210000,2026-02-09 20:35:30+00:00,210.0,42.2,33.0,1,0.001,189.555,46.9237,0.036429998
NVDA270115P00220000,2026-02-09 19:49:20+00:00,220.0,47.92,50.0,1,0.001,190.9801,46.9277,0.036429998
NVDA270115P00230000,2026-02-06 18:14:24+00:00,230.0,58.25,5.0,1,0.001,184.7099,47.0632,0.036429998
NVDA270115P00240000,2026-02-09 19:20:44+00:00,240.0,61.79,2.0,1,0.001,190.985,47.0561,0.036429998
NVDA270115P00250000,2026-02-09 19:47:11+00:00,250.0,69.57,7.0,1,0.001,190.98,47.6866,0.036429998
NVDA270115P00260000,2026-02-09 15:17:41+00:00,260.0,77.4,3.0,1,0.001,191.68,48.6997,0.036429998
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,0.001,189.78,48.9035,0.036429998
NVDA270115P00280000,2026-02-09 19:25:07+00:00,280.0,93.85,32.0,1,0.001,191.1901,49.2784,0.036429998
NVDA270115P00290000,2026-02-09 14:37:33+00:00,290.0,104.95,4.0,1,0.001,188.62,51.0694,0.036429998
NVDA270115P00300000,2026-02-06 18:15:46+00:00,300.0,117.18,1.0,1,0.001,184.625,52.7034,0.036429998
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,0.001,,48.6436,0.036429998
NVDA270115P00320000,2026-02-09 19:09:41+00:00,320.0,130.44,1.0,1,0.001,190.9,54.3139,0.036429998
NVDA270115P00330000,2026-02-09 19:09:41+00:00,330.0,139.9,8.0,1,0.001,190.9,55.8474,0.036429998
NVDA270115P00340000,2026-01-07 18:58:27+00:00,340.0,150.43,2.0,1,0.001,,58.0159,0.036429998
NVDA270115P00350000,2026-02-05 20:47:03+00:00,350.0,178.12,10.0,1,0.001,171.845,67.4285,0.036429998
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,0.001,173.285,69.0286,0.036429998
NVDA270115P00370000,2026-02-06 15:23:47+00:00,370.0,188.91,4.0,1,0.001,181.4701,68.2853,0.036429998
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,191.42,8.0,1,0.001,,68.5782,0.036429998
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,0.001,,63.7341,0.036429998
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,0.001,,66.7603,0.036429998
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,41.6266,,87.0544,0.036429998
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,0.001,,84.0555,0.036429998
