contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00510000,2026-02-09 17:49:56+00:00,510.0,10.0,4.0,0,6.2509,680.515,41.019,0.036429998
META260717P00520000,2026-02-09 18:13:40+00:00,520.0,11.25,5.0,0,6.2509,679.81,40.4599,0.036429998
META260717P00530000,2026-02-09 18:44:10+00:00,530.0,12.45,5.0,0,6.2509,679.9127,39.823,0.036429998
META260717P00540000,2026-02-09 17:08:26+00:00,540.0,14.05,85.0,0,6.2509,680.445,39.5496,0.036429998
META260717P00550000,2026-02-09 17:48:47+00:00,550.0,15.8,24.0,0,6.2509,680.39,39.1955,0.036429998
META260717P00560000,2026-02-09 16:57:46+00:00,560.0,17.3,39.0,0,6.2509,682.51,38.8032,0.036429998
META260717P00570000,2026-02-09 20:51:27+00:00,570.0,19.55,14.0,0,6.2509,679.49,38.1677,0.036429998
META260717P00580000,2026-02-09 17:17:26+00:00,580.0,21.65,16.0,0,6.2509,681.585,38.0474,0.036429998
META260717P00590000,2026-02-09 18:21:12+00:00,590.0,24.35,104.0,0,3.126,678.44,37.3995,0.036429998
META260717P00600000,2026-02-09 19:30:32+00:00,600.0,26.0,57.0,0,3.126,681.42,36.8635,0.036429998
META260717P00610000,2026-02-09 17:17:26+00:00,610.0,29.55,9.0,0,3.126,681.585,37.0959,0.036429998
META260717P00620000,2026-02-09 19:14:46+00:00,620.0,32.7,28.0,0,3.126,679.83,36.5245,0.036429998
META260717P00630000,2026-02-09 19:07:44+00:00,630.0,36.35,15.0,0,3.126,679.645,36.4116,0.036429998
META260717P00640000,2026-02-09 19:07:23+00:00,640.0,39.99,461.0,0,1.5635,679.69,36.1847,0.036429998
META260717P00650000,2026-02-06 20:30:49+00:00,650.0,51.32,41.0,0,1.5635,659.47,35.8329,0.036429998
META260717P00660000,2026-02-09 16:49:40+00:00,660.0,48.22,3.0,0,0.7822,677.0275,35.26,0.036429998
META260717P00670000,2026-02-09 18:24:36+00:00,670.0,52.5,23.0,0,0.3916,679.265,35.4844,0.036429998
META260717P00680000,2026-02-09 16:57:25+00:00,680.0,55.82,23.0,1,0.001,682.93,35.409,0.036429998
META260717P00690000,2026-02-09 17:11:01+00:00,690.0,61.75,3.0,1,0.001,680.335,35.1835,0.036429998
META260717P00700000,2026-02-09 17:50:55+00:00,700.0,67.15,8.0,1,0.001,680.3001,35.1342,0.036429998
META260717P00710000,2026-02-09 15:33:59+00:00,710.0,81.85,1.0,1,0.001,662.03,34.7834,0.036429998
META260717P00720000,2026-02-09 14:30:56+00:00,720.0,88.95,1.0,1,0.001,666.895,36.7987,0.036429998
META260717P00730000,2026-02-09 18:36:57+00:00,730.0,84.4,6.0,1,0.001,680.58,34.8913,0.036429998
META260717P00740000,2026-02-05 18:00:04+00:00,740.0,92.9,2.0,1,0.001,678.89,35.5452,0.036429998
META260717P00750000,2026-02-09 20:14:59+00:00,750.0,95.63,9.0,1,0.001,682.4975,34.5294,0.036429998
META260717P00760000,2026-01-30 18:54:22+00:00,760.0,82.35,58.0,1,0.001,,19.5552,0.036429998
META260717P00770000,2026-02-09 18:37:47+00:00,770.0,111.35,2.0,1,0.001,680.33,34.8779,0.036429998
META260717P00780000,2026-01-30 15:45:35+00:00,780.0,91.65,11.0,1,0.001,,11.1882,0.036429998
META260717P00790000,2026-02-04 14:56:03+00:00,790.0,128.01,1.0,1,0.001,676.5173,34.5323,0.036429998
META260717P00800000,2026-01-30 20:20:43+00:00,800.0,110.2,7.0,1,0.001,,,0.036429998
META260717P00820000,2026-02-02 15:03:40+00:00,820.0,129.8,10.0,1,0.001,,,0.036429998
META260717P00830000,2026-01-08 16:20:42+00:00,830.0,191.25,5.0,1,0.001,,55.3836,0.036429998
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,1.0,1,0.001,,,0.036429998
META260717P00880000,2026-02-04 15:49:13+00:00,880.0,205.87,1.0,1,0.001,677.252,38.5585,0.036429998
META260717P00900000,2026-01-21 20:19:08+00:00,900.0,285.17,48.0,1,0.001,,79.5661,0.036429998
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,,1,0.001,,71.8982,0.036429998
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,3.0,1,0.001,,50.9368,0.036429998
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,,1,0.001,,52.5288,0.036429998
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,32.0,1,0.001,656.07,49.3539,0.036429998
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,,1,0.001,,57.0478,0.036429998
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,67.0,1,0.001,,57.6559,0.036429998
