contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,0.001,67.02,75.7778,0.036429998
SLV260618C00035000,2026-02-03 19:19:38+00:00,35.0,42.6,8.0,1,0.001,,97.5117,0.036429998
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,0.001,,214.4548,0.036429998
SLV260618C00036000,2026-02-05 15:25:46+00:00,36.0,32.3,1.0,1,0.001,67.0296,77.2953,0.036429998
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,0.001,,261.7088,0.036429998
SLV260618C00037000,2026-02-06 14:59:05+00:00,37.0,32.9,7.0,1,0.001,69.22,58.4662,0.036429998
SLV260618C00037500,2026-01-26 18:24:58+00:00,37.5,67.28,1.0,1,0.001,,466.7021,0.036429998
SLV260618C00038000,2026-02-04 15:14:16+00:00,38.0,44.55,10.0,1,0.001,81.75,72.7567,0.036429998
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,0.001,,,0.036429998
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,0.001,69.315,72.2942,0.036429998
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,0.001,69.4,65.7493,0.036429998
SLV260618C00040000,2026-02-09 20:11:29+00:00,40.0,36.8,10.0,1,0.001,75.815,68.2443,0.036429998
SLV260618C00040500,2026-01-30 16:20:07+00:00,40.5,47.18,5.0,1,0.001,,201.7964,0.036429998
SLV260618C00041000,2026-02-02 16:09:51+00:00,41.0,30.28,6.0,1,0.001,,,0.036429998
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,0.001,,129.0212,0.036429998
SLV260618C00042000,2026-02-05 18:28:24+00:00,42.0,29.1,1.0,1,0.001,69.9994,59.8119,0.036429998
SLV260618C00042500,2026-02-05 20:55:04+00:00,42.5,25.09,45.0,1,0.001,66.234314,59.2589,0.036429998
SLV260618C00043000,2026-01-30 15:33:03+00:00,43.0,47.65,1.0,1,0.001,,218.2449,0.036429998
SLV260618C00043500,2026-02-03 14:33:56+00:00,43.5,36.38,1.0,1,0.001,,104.7487,0.036429998
SLV260618C00044000,2026-01-30 17:45:43+00:00,44.0,37.05,40.0,1,0.001,,116.359,0.036429998
SLV260618C00044500,2026-01-26 16:37:30+00:00,44.5,58.13,4.0,1,0.001,,339.9854,0.036429998
SLV260618C00045000,2026-02-09 18:30:10+00:00,45.0,31.35,3.0,1,0.001,74.8,66.9654,0.036429998
SLV260618C00045500,2026-02-06 17:52:00+00:00,45.5,26.4,5.0,1,0.001,69.935,66.2541,0.036429998
SLV260618C00046000,2026-02-09 15:07:38+00:00,46.0,29.75,50.0,1,0.001,73.83,69.2942,0.036429998
SLV260618C00046500,2026-02-05 15:23:28+00:00,46.5,23.07,5.0,1,0.001,67.02,67.089,0.036429998
SLV260618C00047000,2026-02-06 16:25:57+00:00,47.0,23.65,13.0,1,0.001,68.175,66.4794,0.036429998
SLV260618C00047500,2026-02-05 20:34:39+00:00,47.5,22.18,30.0,1,0.001,67.24,63.2318,0.036429998
SLV260618C00048000,2026-02-05 16:04:21+00:00,48.0,22.05,28.0,1,0.001,67.565,62.8829,0.036429998
SLV260618C00048500,2026-02-06 17:30:27+00:00,48.5,23.75,1.0,1,0.001,69.88,63.5474,0.036429998
SLV260618C00049000,2026-02-04 16:02:15+00:00,49.0,31.26,2.0,1,0.001,77.8506,73.2903,0.036429998
SLV260618C00049500,2026-02-06 15:30:48+00:00,49.5,23.05,5.0,1,0.001,69.51,68.0213,0.036429998
SLV260618C00050000,2026-02-09 20:36:32+00:00,50.0,28.22,157.0,1,0.001,75.78,68.5182,0.036429998
SLV260618C00050500,2026-02-09 14:39:35+00:00,50.5,25.35,3.0,1,0.001,73.4088,64.117,0.036429998
SLV260618C00051000,2026-02-09 20:50:40+00:00,51.0,27.68,5.0,1,0.001,76.115,67.925,0.036429998
SLV260618C00051500,2026-02-05 18:36:51+00:00,51.5,21.5,20.0,1,0.001,69.515,66.997,0.036429998
SLV260618C00052000,2026-02-09 20:50:52+00:00,52.0,27.1,16.0,1,0.001,76.115,70.1402,0.036429998
SLV260618C00052500,2026-02-09 17:36:09+00:00,52.5,26.2,1.0,1,0.001,75.6599,68.8185,0.036429998
SLV260618C00053000,2026-02-06 20:37:07+00:00,53.0,20.4,19.0,1,0.001,69.63,65.6762,0.036429998
SLV260618C00053500,2026-02-09 17:07:15+00:00,53.5,24.95,1.0,1,0.001,75.409,65.9055,0.036429998
SLV260618C00054000,2026-02-09 17:00:57+00:00,54.0,25.0,11.0,1,0.001,75.585,68.6586,0.036429998
SLV260618C00054500,2026-02-05 19:22:53+00:00,54.5,18.68,125.0,1,0.001,68.8851,64.8418,0.036429998
SLV260618C00055000,2026-02-09 17:57:07+00:00,55.0,23.9,57.0,1,0.001,74.905,70.5249,0.036429998
SLV260618C00055500,2026-02-05 20:37:46+00:00,55.5,16.7,6.0,1,0.001,66.954,66.2546,0.036429998
SLV260618C00056000,2026-02-06 20:40:34+00:00,56.0,18.85,9.0,1,0.001,69.8801,67.9342,0.036429998
SLV260618C00056500,2026-02-06 21:08:36+00:00,56.5,18.6,9.0,1,0.001,70.199,66.4616,0.036429998
SLV260618C00057000,2026-02-09 20:56:40+00:00,57.0,23.46,3.0,1,0.001,75.9503,71.249,0.036429998
SLV260618C00057500,2026-02-05 15:20:29+00:00,57.5,16.22,218.0,1,0.001,67.4201,69.1476,0.036429998
SLV260618C00058000,2026-02-05 18:49:53+00:00,58.0,16.91,214.0,1,0.001,69.51,64.7477,0.036429998
SLV260618C00058500,2026-02-06 16:01:59+00:00,58.5,16.55,5.0,1,0.001,68.97,67.4069,0.036429998
SLV260618C00059000,2026-02-06 19:58:34+00:00,59.0,17.27,14.0,1,0.001,70.1599,68.4029,0.036429998
SLV260618C00059500,2026-02-02 16:04:39+00:00,59.5,15.85,6.0,1,0.001,,,0.036429998
SLV260618C00060000,2026-02-09 20:57:22+00:00,60.0,21.45,466.0,1,0.001,75.9503,71.0639,0.036429998
SLV260618C00060500,2026-02-09 15:02:21+00:00,60.5,19.2,4.0,1,0.001,73.72,69.5118,0.036429998
SLV260618C00061000,2026-02-09 18:47:38+00:00,61.0,19.88,2.0,1,0.001,74.845,70.4486,0.036429998
SLV260618C00061500,2026-02-05 15:13:02+00:00,61.5,14.05,3.0,1,0.001,67.59,68.445,0.036429998
SLV260618C00062000,2026-02-09 20:47:48+00:00,62.0,20.2,16.0,1,0.001,75.95,71.0865,0.036429998
SLV260618C00062500,2026-02-09 20:27:12+00:00,62.5,19.9,66.0,1,0.001,75.955,71.0887,0.036429998
SLV260618C00063000,2026-02-06 18:45:38+00:00,63.0,15.25,2.0,1,0.001,70.2701,69.4697,0.036429998
SLV260618C00063500,2026-02-09 17:50:11+00:00,63.5,18.96,226.0,1,0.001,75.47,71.2201,0.036429998
SLV260618C00064000,2026-02-09 18:44:45+00:00,64.0,18.3,51.0,1,0.001,74.955,71.2758,0.036429998
SLV260618C00064500,2026-02-09 17:36:10+00:00,64.5,18.5,12.0,1,0.001,75.6599,71.0697,0.036429998
SLV260618C00065000,2026-02-09 20:57:19+00:00,65.0,18.6,249.0,1,0.001,75.9503,72.2357,0.036429998
SLV260618C00065500,2026-02-09 20:23:54+00:00,65.5,18.3,14.0,1,0.001,75.955,72.085,0.036429998
SLV260618C00066000,2026-02-09 20:45:44+00:00,66.0,18.05,60.0,1,0.001,75.8299,72.8563,0.036429998
SLV260618C00066500,2026-02-09 19:30:08+00:00,66.5,17.45,22.0,1,0.001,75.6,71.7801,0.036429998
SLV260618C00067000,2026-02-09 20:25:44+00:00,67.0,17.52,129.0,1,0.001,75.93,72.472,0.036429998
SLV260618C00067500,2026-02-09 20:42:42+00:00,67.5,17.4,198.0,1,0.001,76.0402,72.917,0.036429998
SLV260618C00068000,2026-02-09 20:35:17+00:00,68.0,17.1,193.0,1,0.001,75.8799,73.387,0.036429998
SLV260618C00068500,2026-02-09 17:51:16+00:00,68.5,16.25,2.0,1,0.001,75.06,73.1751,0.036429998
SLV260618C00069000,2026-02-09 18:44:15+00:00,69.0,15.9,130.0,1,0.001,74.927,73.1078,0.036429998
SLV260618C00069500,2026-02-09 20:35:02+00:00,69.5,16.25,40.0,1,0.001,75.8799,72.8586,0.036429998
SLV260618C00070000,2026-02-09 20:59:56+00:00,70.0,16.15,1732.0,1,0.001,76.0001,73.2808,0.036429998
SLV260618C00070500,2026-02-09 20:47:32+00:00,70.5,15.78,124.0,1,0.001,75.95,72.7257,0.036429998
SLV260618C00071000,2026-02-09 21:02:55+00:00,71.0,15.7,98.0,1,0.001,76.0001,73.5147,0.036429998
SLV260618C00071500,2026-02-09 20:57:54+00:00,71.5,15.52,230.0,1,0.001,76.018,73.8014,0.036429998
SLV260618C00072000,2026-02-09 20:41:30+00:00,72.0,15.17,226.0,1,0.001,76.07,72.917,0.036429998
SLV260618C00072500,2026-02-09 20:43:04+00:00,72.5,15.09,322.0,1,0.001,76.0402,73.9467,0.036429998
SLV260618C00073000,2026-02-09 20:50:18+00:00,73.0,14.9,462.0,1,0.001,75.975,74.4259,0.036429998
SLV260618C00073500,2026-02-09 18:40:40+00:00,73.5,14.2,9.0,1,0.001,74.9896,75.2426,0.036429998
SLV260618C00074000,2026-02-09 21:07:11+00:00,74.0,14.45,359.0,1,0.001,76.0001,74.3253,0.036429998
SLV260618C00074500,2026-02-09 20:33:35+00:00,74.5,14.27,3270.0,1,0.001,75.8601,75.0613,0.036429998
SLV260618C00075000,2026-02-09 21:13:16+00:00,75.0,13.9,4216.0,1,0.001,76.0001,73.6678,0.036429998
SLV260618C00076000,2026-02-09 21:11:39+00:00,76.0,13.6,535.0,1,0.001,76.0001,74.3938,0.036429998
SLV260618C00077000,2026-02-09 21:02:55+00:00,77.0,13.36,1028.0,0,0.7822,76.0001,75.3868,0.036429998
SLV260618C00078000,2026-02-09 20:59:31+00:00,78.0,13.15,740.0,0,1.5635,76.0001,76.4746,0.036429998
SLV260618C00079000,2026-02-09 21:14:28+00:00,79.0,12.54,287.0,0,1.5635,76.0001,75.2215,0.036429998
SLV260618C00080000,2026-02-09 21:06:25+00:00,80.0,12.3,1642.0,0,1.5635,76.0001,76.0075,0.036429998
SLV260618C00081000,2026-02-09 18:19:01+00:00,81.0,11.2,6.0,0,3.126,74.625,76.0365,0.036429998
SLV260618C00082000,2026-02-09 20:31:41+00:00,82.0,11.7,605.0,0,3.126,75.95,76.8657,0.036429998
SLV260618C00083000,2026-02-09 20:52:21+00:00,83.0,11.52,18.0,0,3.126,76.075,77.4343,0.036429998
SLV260618C00084000,2026-02-09 21:05:15+00:00,84.0,11.2,33.0,0,3.126,76.0001,77.7544,0.036429998
SLV260618C00085000,2026-02-09 21:03:42+00:00,85.0,10.89,509.0,0,3.126,76.0001,77.8572,0.036429998
SLV260618C00086000,2026-02-09 20:36:27+00:00,86.0,10.6,43.0,0,6.2509,75.7863,78.6134,0.036429998
SLV260618C00087000,2026-02-09 19:48:43+00:00,87.0,10.2,107.0,0,6.2509,75.52,78.8215,0.036429998
SLV260618C00088000,2026-02-09 18:58:26+00:00,88.0,9.75,153.0,0,6.2509,75.315,78.5029,0.036429998
SLV260618C00089000,2026-02-09 21:02:57+00:00,89.0,9.92,15.0,0,6.2509,76.0001,79.2834,0.036429998
SLV260618C00090000,2026-02-09 20:57:54+00:00,90.0,9.7,877.0,0,6.2509,76.018,79.6043,0.036429998
SLV260618C00091000,2026-02-09 17:59:32+00:00,91.0,8.85,37.0,0,6.2509,74.8,79.4297,0.036429998
SLV260618C00092000,2026-02-09 18:47:13+00:00,92.0,8.7,4.0,0,6.2509,74.795,80.0693,0.036429998
SLV260618C00093000,2026-02-09 20:31:06+00:00,93.0,9.05,115.0,0,6.2509,75.945,80.6917,0.036429998
SLV260618C00094000,2026-02-09 18:21:34+00:00,94.0,8.12,6.0,0,6.2509,74.6165,80.0091,0.036429998
SLV260618C00095000,2026-02-09 21:03:02+00:00,95.0,8.65,611.0,0,6.2509,76.0001,81.1492,0.036429998
SLV260618C00096000,2026-02-09 17:02:22+00:00,96.0,8.15,102.0,0,6.2509,75.5715,80.6731,0.036429998
SLV260618C00097000,2026-02-09 20:54:50+00:00,97.0,8.4,247.0,0,12.5009,76.031,82.3845,0.036429998
SLV260618C00098000,2026-02-09 16:12:12+00:00,98.0,7.7,17.0,0,12.5009,74.768,82.5447,0.036429998
SLV260618C00099000,2026-02-09 18:19:02+00:00,99.0,7.35,9.0,0,12.5009,74.625,82.0546,0.036429998
SLV260618C00100000,2026-02-09 21:10:11+00:00,100.0,7.75,8774.0,0,12.5009,76.0001,82.5809,0.036429998
SLV260618C00105000,2026-02-09 20:59:07+00:00,105.0,7.07,579.0,0,12.5009,76.0001,84.5193,0.036429998
SLV260618C00110000,2026-02-09 21:03:02+00:00,110.0,6.4,173.0,0,12.5009,76.0001,85.8499,0.036429998
SLV260618C00115000,2026-02-09 21:09:56+00:00,115.0,5.8,411.0,0,12.5009,76.0001,87.014,0.036429998
SLV260618C00120000,2026-02-09 21:11:03+00:00,120.0,5.25,27258.0,0,12.5009,76.0001,87.9602,0.036429998
SLV260618C00125000,2026-02-09 21:10:31+00:00,125.0,4.9,44990.0,0,12.5009,76.0001,89.7905,0.036429998
SLV260618C00130000,2026-02-09 21:10:35+00:00,130.0,4.5,5024.0,0,25.0008,76.0001,90.8872,0.036429998
SLV260618C00135000,2026-02-09 21:06:44+00:00,135.0,4.2,2774.0,0,25.0008,76.0001,92.348,0.036429998
SLV260618C00140000,2026-02-09 18:52:43+00:00,140.0,3.56,83.0,0,25.0008,75.0002,92.4149,0.036429998
SLV260618C00145000,2026-02-09 19:47:18+00:00,145.0,3.53,7.0,0,25.0008,75.699,94.2529,0.036429998
SLV260618C00150000,2026-02-09 20:57:21+00:00,150.0,3.32,624.0,0,25.0008,75.9503,95.1492,0.036429998
SLV260618C00155000,2026-02-09 20:07:01+00:00,155.0,3.05,190.0,0,25.0008,75.6507,96.132,0.036429998
SLV260618C00160000,2026-02-09 21:14:56+00:00,160.0,2.87,1188.0,0,25.0008,76.0001,96.706,0.036429998
SLV260618C00165000,2026-02-09 20:35:09+00:00,165.0,2.65,5.0,0,25.0008,75.8799,97.394,0.036429998
SLV260618C00170000,2026-02-09 18:59:54+00:00,170.0,2.4,193.0,0,25.0008,75.31,98.1682,0.036429998
SLV260618C00175000,2026-02-09 20:59:15+00:00,175.0,2.4,221.0,0,25.0008,76.0001,99.5501,0.036429998
SLV260618C00180000,2026-02-09 18:59:35+00:00,180.0,2.11,230.0,0,25.0008,75.31,99.6319,0.036429998
SLV260618C00185000,2026-02-09 21:03:02+00:00,185.0,2.1,308.0,0,25.0008,76.0001,100.7362,0.036429998
SLV260618C00190000,2026-02-09 20:59:13+00:00,190.0,1.99,291.0,0,25.0008,76.0001,101.5472,0.036429998
SLV260618C00195000,2026-02-09 20:55:00+00:00,195.0,1.89,102.0,0,25.0008,76.031,102.3098,0.036429998
SLV260618C00200000,2026-02-09 20:55:41+00:00,200.0,1.78,1872.0,0,25.0008,76.05,102.8449,0.036429998
SLV260618C00205000,2026-02-09 20:35:09+00:00,205.0,1.65,3.0,0,25.0008,75.8799,103.2281,0.036429998
SLV260618C00210000,2026-02-09 20:51:49+00:00,210.0,1.6,728.0,0,25.0008,76.075,104.0876,0.036429998
