contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00390000,2026-02-10 19:12:24+00:00,390.0,18.2,15.0,0,27.9243,416.53,30.5927,0.0364
MSFT260717P00395000,2026-02-10 15:28:03+00:00,395.0,18.95,45.0,0,27.6558,421.05,30.8647,0.0364
MSFT260717P00400000,2026-02-10 19:58:24+00:00,400.0,22.05,84.0,0,27.3628,415.53,30.1172,0.0364
MSFT260717P00405000,2026-02-10 20:45:21+00:00,405.0,24.75,37.0,0,27.0942,413.865,30.0009,0.0364
MSFT260717P00410000,2026-02-10 20:53:11+00:00,410.0,27.45,32.0,0,26.8425,413.1,30.0401,0.0364
MSFT260717P00415000,2026-02-10 20:54:10+00:00,415.0,29.85,156.0,1,26.5617,413.34,30.0599,0.0364
MSFT260717P00420000,2026-02-10 20:54:10+00:00,420.0,32.22,172.0,1,26.2962,413.34,29.8467,0.0364
MSFT260717P00425000,2026-02-10 17:03:59+00:00,425.0,35.0,22.0,1,26.0429,419.86,32.7244,0.0364
MSFT260717P00430000,2026-02-10 16:49:20+00:00,430.0,34.2,8.0,1,25.8034,420.19,29.6723,0.0364
MSFT260717P00435000,2026-02-09 19:35:50+00:00,435.0,39.66,13.0,1,25.5791,414.83,29.5994,0.0364
MSFT260717P00440000,2026-02-10 17:11:04+00:00,440.0,39.7,8.0,1,25.3212,420.2,29.5085,0.0364
MSFT260717P00445000,2026-02-10 18:30:13+00:00,445.0,45.0,27.0,1,25.0801,416.012,29.4631,0.0364
MSFT260717P00450000,2026-02-10 16:30:02+00:00,450.0,46.1,5.0,1,25.3639,420.35,29.8362,0.0364
MSFT260717P00455000,2026-02-10 18:12:09+00:00,455.0,50.3,6.0,1,24.7139,417.69,29.2601,0.0364
MSFT260717P00460000,2026-02-10 16:41:53+00:00,460.0,52.42,6.0,1,24.9321,420.33,29.6174,0.0364
MSFT260717P00465000,2026-02-10 17:08:53+00:00,465.0,56.28,1.0,1,24.8268,420.21,29.968,0.0364
MSFT260717P00470000,2026-02-10 16:11:56+00:00,470.0,58.5,1.0,1,24.659,422.01,29.8488,0.0364
MSFT260717P00475000,2026-02-10 15:03:33+00:00,475.0,62.5,1.0,1,24.485,422.135,30.3608,0.0364
MSFT260717P00480000,2026-02-06 20:41:06+00:00,480.0,84.0,13.0,1,24.3172,400.2865,32.8106,0.0364
MSFT260717P00485000,2026-02-09 14:52:55+00:00,485.0,82.78,15.0,1,24.015,406.53,32.1662,0.0364
MSFT260717P00490000,2026-02-09 18:09:06+00:00,490.0,81.73,9.0,1,24.0944,412.57,31.5573,0.0364
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,23.9967,414.1451,31.9113,0.0364
MSFT260717P00500000,2026-02-09 14:52:55+00:00,500.0,96.07,15.0,1,23.954,406.53,33.5464,0.0364
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,23.896,397.645,35.5338,0.0364
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,23.9265,407.14,33.6429,0.0364
MSFT260717P00515000,2026-02-10 20:44:09+00:00,515.0,102.78,3.0,1,24.0822,413.85,33.5461,0.0364
MSFT260717P00520000,2026-02-05 14:30:06+00:00,520.0,115.05,2.0,1,24.1646,405.295,35.0959,0.0364
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,24.4209,399.66,38.142,0.0364
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,26.7891,,,0.0364
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,25.0435,,,0.0364
MSFT260717P00540000,2026-02-06 14:45:18+00:00,540.0,140.7,10.0,1,26.6731,399.22,39.9434,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,25.959,,,0.0364
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,28.0342,,41.4337,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,28.6994,418.15,38.6932,0.0364
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,29.2182,,40.1737,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,30.5,401.9,43.8927,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,30.9821,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,32.6606,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,33.3564,,,0.0364
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,38.2575,,,0.0364
