contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,31.1149,690.065,21.5799,0.0364,
SPY270115C00580000,2026-02-09 18:31:43+00:00,580.0,143.17,8.0,1,30.7113,694.745,20.9046,0.0364,17.03
SPY270115C00585000,2026-02-06 14:56:32+00:00,585.0,131.32,5.0,1,30.3123,685.37,21.0559,0.0364,
SPY270115C00590000,2026-02-09 21:00:31+00:00,590.0,135.61,12.0,1,29.9125,693.91,21.6294,0.0364,17.37
SPY270115C00595000,2026-02-10 20:24:14+00:00,595.0,129.07,2.0,1,29.5204,693.37,20.1934,0.0364,17.57
SPY270115C00600000,2026-02-10 20:13:45+00:00,600.0,125.6,12.0,1,28.4858,693.21,20.526,0.0364,17.61
SPY270115C00605000,2026-02-09 14:37:08+00:00,605.0,119.14,5.0,1,28.1044,690.46,20.2925,0.0364,18.33
SPY270115C00610000,2026-02-10 15:13:17+00:00,610.0,119.5,100.0,1,27.7465,694.86,20.5563,0.0364,17.37
SPY270115C00615000,2026-02-10 17:52:31+00:00,615.0,114.4,103.0,1,27.9113,695.65,19.3839,0.0364,17.17
SPY270115C00620000,2026-02-10 15:34:23+00:00,620.0,112.12,7.0,1,27.5886,695.9213,20.0479,0.0364,17.35
SPY270115C00625000,2026-02-10 19:20:35+00:00,625.0,105.5,5.0,1,27.2041,693.72,19.3765,0.0364,17.68
SPY270115C00630000,2026-02-10 15:26:45+00:00,630.0,104.31,6.0,1,26.8264,696.0,19.6673,0.0364,17.36
SPY270115C00635000,2026-02-09 16:38:00+00:00,635.0,99.21,3.0,1,26.4473,694.4033,19.4818,0.0364,17.24
SPY270115C00640000,2026-02-09 17:16:51+00:00,640.0,96.19,8.0,1,26.0658,695.51,19.2635,0.0364,17.05
SPY270115C00645000,2026-02-09 18:35:18+00:00,645.0,91.5,2.0,1,25.6897,694.86,18.8709,0.0364,17.06
SPY270115C00650000,2026-02-10 20:49:12+00:00,650.0,87.15,15.0,1,24.6971,693.4,18.8903,0.0364,17.61
SPY270115C00655000,2026-02-09 19:07:25+00:00,655.0,83.83,1.0,1,24.9344,694.7401,18.4081,0.0364,17.05
SPY270115C00660000,2026-02-10 21:01:36+00:00,660.0,78.92,9.0,1,24.5613,692.11,18.4746,0.0364,17.81
SPY270115C00665000,2026-02-09 17:34:07+00:00,665.0,77.79,1.0,1,23.5687,695.138,18.4024,0.0364,17.12
SPY270115C00670000,2026-02-10 15:11:30+00:00,670.0,74.5,1.0,1,23.1926,695.885,18.0807,0.0364,17.24
SPY270115C00675000,2026-02-10 15:05:42+00:00,675.0,70.6,9.0,1,22.8172,696.27,17.5946,0.0364,17.15
SPY270115C00680000,2026-02-10 18:50:45+00:00,680.0,65.6,3.0,1,22.4404,692.98,17.6393,0.0364,17.85
SPY270115C00685000,2026-02-10 19:47:03+00:00,685.0,62.4,52.0,1,22.0772,693.595,17.3246,0.0364,17.62
SPY270115C00690000,2026-02-10 18:19:06+00:00,690.0,59.66,57.0,1,21.7034,694.12,17.1976,0.0364,17.56
SPY270115C00695000,2026-02-10 19:45:04+00:00,695.0,55.82,51.0,0,21.3143,693.68,16.8484,0.0364,17.62
SPY270115C00700000,2026-02-10 20:15:11+00:00,700.0,52.4,108.0,0,20.9427,693.29,16.6196,0.0364,17.61
SPY270115C00705000,2026-02-10 19:21:28+00:00,705.0,49.55,181.0,0,20.5918,693.72,16.3952,0.0364,17.68
SPY270115C00710000,2026-02-10 17:30:35+00:00,710.0,47.27,75.0,0,20.1546,695.21,16.1377,0.0364,17.29
SPY270115C00715000,2026-02-10 19:27:18+00:00,715.0,43.46,3.0,0,19.8021,693.63,15.9219,0.0364,17.71
SPY270115C00720000,2026-02-10 20:36:36+00:00,720.0,39.88,41.0,0,19.4558,693.18,15.5164,0.0364,17.63
SPY270115C00725000,2026-02-10 20:44:09+00:00,725.0,37.46,19.0,0,19.117,693.06,15.4465,0.0364,17.66
SPY270115C00730000,2026-02-10 18:36:27+00:00,730.0,35.09,8.0,0,18.7775,693.37,15.2827,0.0364,17.76
SPY270115C00735000,2026-02-10 20:20:14+00:00,735.0,32.46,10.0,0,18.4479,693.73,14.9825,0.0364,17.52
SPY270115C00740000,2026-02-10 19:11:04+00:00,740.0,30.03,15.0,0,18.1267,693.5,14.8262,0.0364,17.69
SPY270115C00745000,2026-02-10 19:11:05+00:00,745.0,27.65,31.0,0,17.8147,693.5,14.6126,0.0364,17.69
SPY270115C00750000,2026-02-10 21:07:04+00:00,750.0,24.95,117.0,0,17.5133,692.11,14.4514,0.0364,17.81
SPY270115C00755000,2026-02-10 20:00:27+00:00,755.0,23.25,19.0,0,17.2234,693.78,14.1686,0.0364,17.53
SPY270115C00760000,2026-02-10 20:53:00+00:00,760.0,20.82,20.0,0,16.9442,692.45,14.007,0.0364,17.78
SPY270115C00765000,2026-02-10 20:35:34+00:00,765.0,19.12,12.0,0,16.6764,693.04,13.8174,0.0364,17.64
SPY270115C00770000,2026-02-10 19:50:33+00:00,770.0,17.58,17.0,0,16.4246,693.58,13.6686,0.0364,17.62
SPY270115C00775000,2026-02-09 18:15:18+00:00,775.0,16.4,2.0,0,16.1904,694.725,13.563,0.0364,17.07
SPY270115C00780000,2026-02-10 20:18:47+00:00,780.0,14.38,6.0,0,15.9699,693.63,13.3441,0.0364,17.54
SPY270115C00785000,2026-02-10 19:50:34+00:00,785.0,13.02,2.0,0,15.7601,693.58,13.2347,0.0364,17.62
SPY270115C00790000,2026-02-10 15:53:58+00:00,790.0,12.11,11.0,0,15.5686,695.67,13.0475,0.0364,17.32
SPY270115C00795000,2026-02-10 19:50:34+00:00,795.0,10.56,17.0,0,15.3924,693.58,13.0011,0.0364,17.62
SPY270115C00800000,2026-02-10 20:58:06+00:00,800.0,9.26,342.0,0,15.223,692.115,12.9382,0.0364,17.86
SPY270115C00805000,2026-02-10 19:50:34+00:00,805.0,8.53,16.0,0,15.0681,693.58,12.8177,0.0364,17.62
SPY270115C00810000,2026-02-10 19:50:34+00:00,810.0,7.65,16.0,0,14.9331,693.58,12.7384,0.0364,17.62
SPY270115C00815000,2026-02-10 15:46:59+00:00,815.0,6.65,3.0,0,14.8004,695.96,12.3084,0.0364,17.29
SPY270115C00820000,2026-02-10 19:34:19+00:00,820.0,6.15,17.0,0,14.6813,693.725,12.6011,0.0364,17.64
SPY270115C00825000,2026-02-09 20:37:11+00:00,825.0,5.58,2.0,0,14.5806,694.1,12.5652,0.0364,17.45
SPY270115C00830000,2026-02-10 19:28:06+00:00,830.0,4.92,5.0,0,14.486,693.81,12.4931,0.0364,17.66
SPY270115C00835000,2026-02-10 14:54:01+00:00,835.0,4.56,1.0,0,14.4021,695.37,12.4399,0.0364,17.38
SPY270115C00840000,2026-02-09 20:03:40+00:00,840.0,4.13,31.0,0,14.3258,695.5,12.4384,0.0364,17.02
SPY270115C00845000,2026-02-10 19:28:06+00:00,845.0,3.5,2.0,0,14.2587,693.81,12.3854,0.0364,17.66
SPY270115C00850000,2026-02-10 20:41:47+00:00,850.0,3.08,913.0,0,14.1946,693.005,12.3863,0.0364,17.65
SPY270115C00855000,2026-02-06 17:46:47+00:00,855.0,2.59,11.0,0,14.1503,688.76,12.5391,0.0364,
SPY270115C00860000,2026-02-10 20:37:11+00:00,860.0,2.48,15.0,0,14.1076,693.18,12.3716,0.0364,17.63
SPY270115C00865000,2026-02-10 18:24:28+00:00,865.0,2.28,1.0,0,14.0695,694.15,12.366,0.0364,17.56
SPY270115C00870000,2026-02-09 20:18:29+00:00,870.0,2.08,11.0,0,14.0389,695.115,12.3424,0.0364,17.12
SPY270115C00875000,2026-02-10 15:41:46+00:00,875.0,1.89,2.0,0,14.0237,695.89,12.3254,0.0364,17.35
SPY270115C00880000,2026-02-06 19:45:49+00:00,880.0,1.55,3.0,0,13.9962,689.37,12.5934,0.0364,
SPY270115C00885000,2026-02-06 15:43:43+00:00,885.0,1.33,7.0,0,13.9871,686.35,12.7153,0.0364,
SPY270115C00890000,2026-02-06 15:00:05+00:00,890.0,1.13,400.0,0,13.9688,684.9499,12.704,0.0364,
SPY270115C00895000,2026-02-05 16:01:19+00:00,895.0,0.94,4.0,0,13.984,677.41,13.0686,0.0364,
SPY270115C00900000,2026-02-10 21:11:15+00:00,900.0,1.03,141.0,0,13.9535,692.11,12.517,0.0364,17.81
SPY270115C00905000,2026-02-09 21:06:07+00:00,905.0,0.96,10.0,0,13.984,693.91,12.4949,0.0364,17.37
SPY270115C00910000,2026-02-10 14:38:11+00:00,910.0,0.86,4.0,0,13.9993,693.96,12.508,0.0364,17.6
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,14.0176,695.73,12.5344,0.0364,16.96
SPY270115C00920000,2026-02-09 14:30:01+00:00,920.0,0.67,1.0,0,14.0145,688.75,12.8171,0.0364,18.73
SPY270115C00925000,2026-02-06 14:53:30+00:00,925.0,0.58,1.0,0,14.0512,685.37,12.9795,0.0364,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.0695,682.87,13.15,0.0364,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.1,694.44,12.6929,0.0364,17.25
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.1183,,12.7955,0.0364,
SPY270115C00945000,2026-02-05 15:25:14+00:00,945.0,0.36,1.0,0,14.161,677.32,13.4569,0.0364,
SPY270115C00950000,2026-02-10 17:33:33+00:00,950.0,0.41,10.0,0,14.1793,695.2,12.831,0.0364,17.27
SPY270115C00955000,2026-02-04 14:32:14+00:00,955.0,0.36,1.0,0,14.2343,,12.9944,0.0364,
SPY270115C00960000,2026-02-09 20:18:06+00:00,960.0,0.33,6.0,0,14.277,695.115,12.8781,0.0364,17.12
SPY270115C00965000,2026-02-06 20:50:56+00:00,965.0,0.32,1.0,0,14.3075,692.2,13.1913,0.0364,
SPY270115C00970000,2026-02-10 17:22:00+00:00,970.0,0.28,10.0,0,14.3807,695.09,13.006,0.0364,17.31
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.4418,677.4,13.8713,0.0364,
SPY270115C00980000,2026-02-09 16:53:11+00:00,980.0,0.24,1.0,0,14.4906,695.42,13.1257,0.0364,17.09
SPY270115C00985000,2026-02-09 20:58:42+00:00,985.0,0.21,11.0,0,14.5272,693.91,13.189,0.0364,17.37
SPY270115C00990000,2026-02-09 19:20:05+00:00,990.0,0.2,106.0,0,14.5516,695.42,13.2163,0.0364,16.93
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.6493,680.53,13.86,0.0364,
SPY270115C01000000,2026-02-10 15:37:27+00:00,1000.0,0.18,7.0,0,14.7347,695.44,13.4166,0.0364,17.4
SPY270115C01010000,2026-02-09 17:51:32+00:00,1010.0,0.14,4.0,0,14.7958,694.85,13.4309,0.0364,17.08
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,14.9178,,13.8053,0.0364,
SPY270115C01030000,2026-02-02 16:07:24+00:00,1030.0,0.12,1.0,0,15.1132,,14.0232,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.3085,692.9898,13.9031,0.0364,17.66
SPY270115C01050000,2026-02-10 16:19:39+00:00,1050.0,0.1,5.0,0,15.4794,694.685,14.2811,0.0364,17.52
SPY270115C01060000,2026-02-05 15:55:02+00:00,1060.0,0.09,10.0,0,15.7723,676.94,15.3332,0.0364,
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,15.9188,690.91,14.5932,0.0364,18.12
SPY270115C01080000,2026-02-05 19:33:29+00:00,1080.0,0.07,2.0,0,16.2362,678.85,15.4803,0.0364,
SPY270115C01090000,2026-01-22 19:23:05+00:00,1090.0,0.09,5.0,0,16.3583,,15.4878,0.0364,
SPY270115C01100000,2026-02-06 19:34:42+00:00,1100.0,0.06,10.0,0,16.6512,689.28,15.343,0.0364,
SPY270115C01110000,2025-12-02 15:10:19+00:00,1110.0,0.07,1.0,0,17.1151,,15.7094,0.0364,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,16.993,,15.5255,0.0364,
SPY270115C01130000,2025-12-08 20:53:18+00:00,1130.0,0.06,200.0,0,17.0418,,16.0544,0.0364,
SPY270115C01140000,2026-01-05 14:39:05+00:00,1140.0,0.06,20.0,0,17.3348,,16.3305,0.0364,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,17.5789,,16.0385,0.0364,
SPY270115C01160000,2026-02-09 18:29:06+00:00,1160.0,0.05,1.0,0,17.5789,694.23,16.5119,0.0364,17.16
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,5.0,0,17.8719,,16.8739,0.0364,
SPY270115C01180000,2026-02-03 14:36:34+00:00,1180.0,0.04,2.0,0,18.1161,,16.8184,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.3602,,16.6818,0.0364,
SPY270115C01200000,2026-02-09 19:42:36+00:00,1200.0,0.04,5.0,0,18.2625,695.605,17.1668,0.0364,17.04
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,18.5555,,17.5747,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,18.7508,,17.8218,0.0364,
SPY270115C01230000,2026-02-04 15:10:33+00:00,1230.0,0.03,13.0,0,19.0438,,17.6566,0.0364,
SPY270115C01240000,2026-02-06 15:57:52+00:00,1240.0,0.03,5.0,0,19.2391,685.53,18.1884,0.0364,
SPY270115C01250000,2026-02-09 17:40:04+00:00,1250.0,0.03,11.0,0,19.4832,695.02,18.0015,0.0364,17.09
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,19.7274,,18.3632,0.0364,
SPY270115C01270000,2026-01-23 18:15:53+00:00,1270.0,0.01,4.0,0,19.5321,,17.1688,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,19.7274,,18.8233,0.0364,
SPY270115C01290000,2026-01-28 16:41:34+00:00,1290.0,0.03,325.0,0,19.9227,,19.0501,0.0364,
SPY270115C01300000,2026-01-05 14:35:12+00:00,1300.0,0.03,1.0,0,20.2156,,19.2749,0.0364,
SPY270115C01310000,2025-12-09 15:04:59+00:00,1310.0,0.02,49.0,0,20.411,,18.9135,0.0364,
SPY270115C01320000,2025-12-12 17:35:50+00:00,1320.0,0.03,1.0,0,20.6063,,19.7185,0.0364,
SPY270115C01330000,2026-02-09 19:31:40+00:00,1330.0,0.02,1184.0,0,20.8992,695.725,19.1881,0.0364,16.97
SPY270115C01340000,2026-02-09 20:50:18+00:00,1340.0,0.02,20.0,0,21.0945,694.76,19.4409,0.0364,17.3
