contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00630000,2026-02-09 18:43:33+00:00,630.0,9.28,12.0,0,6.2509,464.75,30.9037,0.036429998,31.91
GLD261016C00635000,2026-02-09 14:41:27+00:00,635.0,8.46,2.0,0,6.2509,462.18,31.0161,0.036429998,32.16
GLD261016C00640000,2026-02-06 15:30:17+00:00,640.0,8.48,452.0,0,6.2509,455.21,32.7721,0.036429998,
GLD261016C00645000,2026-02-09 18:56:39+00:00,645.0,8.36,6.0,0,6.2509,465.41,31.4379,0.036429998,31.76
GLD261016C00650000,2026-02-09 14:56:17+00:00,650.0,7.85,3.0,0,6.2509,463.2714,31.7377,0.036429998,32.07
GLD261016C00655000,2026-02-06 16:02:26+00:00,655.0,7.04,906.0,0,6.2509,454.615,32.6871,0.036429998,
GLD261016C00660000,2026-02-06 15:43:11+00:00,660.0,7.12,1005.0,0,6.2509,454.48,33.3086,0.036429998,
GLD261016C00665000,2026-02-09 14:52:01+00:00,665.0,6.97,2.0,0,6.2509,462.765,32.2694,0.036429998,32.02
GLD261016C00670000,2026-02-09 14:49:03+00:00,670.0,6.76,2.0,0,6.2509,462.56,32.5219,0.036429998,32.01
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,6.2509,456.37,33.3952,0.036429998,
GLD261016C00680000,2026-02-06 20:57:53+00:00,680.0,6.15,475.0,0,6.2509,454.96,33.8482,0.036429998,
GLD261016C00685000,2026-02-06 16:03:12+00:00,685.0,5.95,400.0,0,6.2509,454.73,34.059,0.036429998,
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,6.2509,444.7,34.5076,0.036429998,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,12.5009,454.8,34.1286,0.036429998,
GLD261016C00700000,2026-02-09 15:34:56+00:00,700.0,5.66,75.0,0,12.5009,464.41,33.5005,0.036429998,31.92
GLD261016C00705000,2026-01-30 16:31:42+00:00,705.0,7.3,2.0,0,12.5009,,35.7856,0.036429998,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,12.5009,455.35,35.0115,0.036429998,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,12.5009,,31.9313,0.036429998,
GLD261016C00720000,2026-02-03 14:41:23+00:00,720.0,5.45,10.0,0,12.5009,,34.5213,0.036429998,
GLD261016C00730000,2026-02-09 17:02:10+00:00,730.0,5.05,14.0,0,12.5009,466.18,34.8535,0.036429998,32.38
GLD261016C00740000,2026-02-09 17:00:42+00:00,740.0,4.76,4.0,0,12.5009,466.15,35.1897,0.036429998,32.37
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,12.5009,462.79,36.0576,0.036429998,32.79
GLD261016C00755000,2026-02-05 16:37:49+00:00,755.0,3.88,,0,12.5009,447.05,37.4594,0.036429998,
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,12.5009,454.41,37.5553,0.036429998,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,12.5009,,35.9135,0.036429998,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,12.5009,,37.6571,0.036429998,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,12.5009,,37.2515,0.036429998,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,12.5009,455.225,38.6094,0.036429998,
GLD261016C00810000,2026-02-03 14:56:59+00:00,810.0,3.45,,0,12.5009,,37.7045,0.036429998,
GLD261016C00820000,2026-02-06 16:11:32+00:00,820.0,3.21,2.0,0,12.5009,454.9,39.4359,0.036429998,
GLD261016C00830000,2026-02-05 20:11:21+00:00,830.0,2.64,26.0,0,12.5009,444.08,40.0759,0.036429998,
GLD261016C00840000,2026-02-04 16:36:49+00:00,840.0,2.87,,0,12.5009,452.14,40.2393,0.036429998,
GLD261016C00850000,2026-02-06 18:21:06+00:00,850.0,2.89,4.0,0,12.5009,456.175,40.3782,0.036429998,
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,12.5009,452.54,40.7934,0.036429998,
GLD261016C00870000,2026-02-06 19:24:28+00:00,870.0,2.64,10.0,0,12.5009,455.8,40.9654,0.036429998,
GLD261016C00880000,2026-02-06 20:20:03+00:00,880.0,2.7,4.0,0,12.5009,455.4,41.7618,0.036429998,
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,12.5009,463.84,41.1607,0.036429998,32.14
GLD261016C00900000,2026-02-09 20:59:14+00:00,900.0,2.7,14.0,0,12.5009,466.93,41.4509,0.036429998,32.66
