contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261231C00682000,2026-02-06 16:01:56+00:00,682.0,58.4,2.0,1,22.8256,686.4,17.5029,0.0364
SPY261231C00683000,2026-02-06 17:51:52+00:00,683.0,59.48,1.0,1,22.7493,689.22,17.4442,0.0364
SPY261231C00684000,2026-02-06 20:20:09+00:00,684.0,59.33,2.0,1,22.6715,690.02,17.4013,0.0364
SPY261231C00685000,2026-02-09 17:02:14+00:00,685.0,62.05,2.0,1,22.5929,695.575,17.2922,0.0364
SPY261231C00686000,2026-02-09 17:57:11+00:00,686.0,60.79,1.0,1,22.5174,694.8,17.2104,0.0364
SPY261231C00687000,2026-02-04 14:56:34+00:00,687.0,57.6,1.0,1,22.4411,,16.8295,0.0364
SPY261231C00688000,2026-02-05 14:30:13+00:00,688.0,51.61,1.0,1,22.3641,679.99,17.5857,0.0364
SPY261231C00689000,2026-02-09 16:04:44+00:00,689.0,58.75,3.0,1,22.2862,694.44,17.1498,0.0364
SPY261231C00690000,2026-02-09 16:22:50+00:00,690.0,58.0,1.0,1,22.2107,694.35,17.0905,0.0364
SPY261231C00691000,2026-02-05 14:37:51+00:00,691.0,50.41,13.0,1,22.1344,682.25,17.1809,0.0364
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,1,22.0574,695.48,16.9427,0.0364
SPY261231C00693000,2026-02-10 15:06:39+00:00,693.0,57.0,2.0,0,21.9834,696.255,16.8665,0.0364
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,21.9078,,18.1538,0.0364
SPY261231C00695000,2026-02-10 18:52:34+00:00,695.0,53.78,1.0,0,21.8323,693.14,16.7708,0.0364
SPY261231C00696000,2026-02-09 17:11:00+00:00,696.0,54.59,22.0,0,21.7552,695.54,16.7233,0.0364
SPY261231C00697000,2026-02-09 16:52:41+00:00,697.0,53.8,1.0,0,21.6805,695.42,16.6487,0.0364
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,21.6057,693.68,16.7552,0.0364
SPY261231C00699000,2026-02-10 18:05:57+00:00,699.0,52.5,3.0,0,21.5294,694.9999,16.6486,0.0364
SPY261231C00700000,2026-02-10 21:00:29+00:00,700.0,50.17,76.0,0,21.4562,692.11,16.605,0.0364
SPY261231C00701000,2026-02-10 18:58:52+00:00,701.0,50.3,1.0,0,21.3776,693.64,16.5035,0.0364
SPY261231C00702000,2026-02-09 15:42:14+00:00,702.0,49.49,1.0,0,21.3021,693.485,16.4197,0.0364
SPY261231C00703000,2026-02-09 14:33:43+00:00,703.0,46.99,1.0,0,21.2296,689.8699,16.4468,0.0364
SPY261231C00704000,2026-01-23 16:32:05+00:00,704.0,46.68,1.0,0,21.1563,,16.018,0.0364
SPY261231C00705000,2026-02-10 17:42:11+00:00,705.0,49.03,6.0,0,21.0198,695.3951,16.3961,0.0364
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,20.2034,676.71,16.566,0.0364
SPY261231C00708000,2026-02-05 21:05:27+00:00,708.0,37.25,5.0,0,20.1287,677.44,16.1174,0.0364
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,20.0577,,17.2467,0.0364
SPY261231C00710000,2026-02-10 20:56:23+00:00,710.0,43.81,29.0,0,19.9852,691.72,16.1139,0.0364
SPY261231C00711000,2026-02-09 16:58:27+00:00,711.0,45.28,1.0,0,19.9112,695.53,16.0536,0.0364
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.8403,,17.0188,0.0364
SPY261231C00713000,2026-02-10 20:16:25+00:00,713.0,42.84,7.0,0,19.7678,693.37,15.9351,0.0364
SPY261231C00714000,2026-02-05 19:06:24+00:00,714.0,35.69,5.0,0,19.6938,679.35,16.1202,0.0364
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.6236,,16.8461,0.0364
SPY261231C00716000,2026-02-04 14:39:26+00:00,716.0,40.17,1.0,0,19.5511,,15.6929,0.0364
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.4817,,15.6194,0.0364
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,1.0,0,19.339,,16.6242,0.0364
SPY261231C00720000,2026-02-10 18:56:22+00:00,720.0,38.76,30.0,0,19.2658,693.56,15.5498,0.0364
SPY261231C00721000,2026-02-10 17:59:23+00:00,721.0,39.36,6.0,0,19.1956,695.4413,15.5773,0.0364
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,19.1269,,16.6408,0.0364
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,19.0583,,16.3434,0.0364
SPY261231C00724000,2026-02-09 19:45:59+00:00,724.0,37.76,43.0,0,18.9873,695.635,15.4326,0.0364
SPY261231C00725000,2026-02-10 18:56:52+00:00,725.0,36.18,31.0,0,18.9156,693.38,15.4249,0.0364
SPY261231C00730000,2026-02-10 17:18:57+00:00,730.0,34.45,1.0,0,18.5746,695.605,15.1462,0.0364
SPY261231C00735000,2026-02-09 20:52:32+00:00,735.0,31.5,1.0,0,18.2389,694.32,15.0172,0.0364
SPY261231C00740000,2026-02-09 16:56:12+00:00,740.0,29.31,287.0,0,17.9101,695.4299,14.7175,0.0364
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.5965,694.22,14.4901,0.0364
SPY261231C00750000,2026-02-10 18:57:38+00:00,750.0,23.88,50.0,0,17.289,693.595,14.2713,0.0364
SPY261231C00755000,2026-02-10 19:55:26+00:00,755.0,21.73,2.0,0,16.9961,693.59,14.0521,0.0364
SPY261231C00760000,2026-02-06 14:43:06+00:00,760.0,17.19,1.0,0,16.7176,685.03,13.9789,0.0364
SPY261231C00765000,2026-02-10 16:34:58+00:00,765.0,18.34,3.0,0,16.4536,694.82,13.6902,0.0364
SPY261231C00770000,2026-02-09 19:23:32+00:00,770.0,16.9,3.0,0,16.2049,695.67,13.5359,0.0364
SPY261231C00775000,2026-02-10 19:52:45+00:00,775.0,14.68,61.0,0,15.9684,693.4201,13.4075,0.0364
SPY261231C00780000,2026-02-09 20:09:08+00:00,780.0,13.84,11.0,0,15.7502,695.4904,13.29,0.0364
SPY261231C00785000,2026-02-10 20:23:55+00:00,785.0,11.87,4.0,0,15.548,693.37,13.1306,0.0364
SPY261231C00790000,2026-02-10 18:50:45+00:00,790.0,10.67,5.0,0,15.3588,692.98,13.0659,0.0364
SPY261231C00795000,2026-02-10 17:51:27+00:00,795.0,10.03,2.0,0,15.1803,695.73,12.8922,0.0364
SPY261231C00800000,2026-02-10 20:59:05+00:00,800.0,8.31,103.0,0,15.0201,692.11,12.8156,0.0364
SPY261231C00805000,2026-02-09 15:44:52+00:00,805.0,7.63,2.0,0,14.8759,693.69,12.6877,0.0364
SPY261231C00810000,2026-02-05 16:22:19+00:00,810.0,5.31,2.0,0,14.7401,678.98,13.0691,0.0364
SPY261231C00815000,2026-02-06 16:11:50+00:00,815.0,5.51,359.0,0,14.6157,687.12,12.8068,0.0364
SPY261231C00820000,2026-02-10 18:04:22+00:00,820.0,5.65,1.0,0,14.5059,695.23,12.5042,0.0364
SPY261231C00825000,2026-02-05 21:11:46+00:00,825.0,3.67,6.0,0,14.4097,677.44,12.9817,0.0364
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,4.06,1.0,0,14.3212,689.74,12.5676,0.0364
SPY261231C00835000,2026-02-05 21:02:57+00:00,835.0,2.89,21.0,0,14.2373,677.44,12.8975,0.0364
SPY261231C00840000,2026-02-09 18:45:04+00:00,840.0,3.54,2.0,0,14.1717,694.85,12.3638,0.0364
SPY261231C00845000,2026-02-09 16:31:24+00:00,845.0,3.19,1.0,0,14.1091,694.77,12.3842,0.0364
SPY261231C00850000,2026-02-06 20:42:23+00:00,850.0,2.65,9.0,0,14.0649,690.605,12.5088,0.0364
SPY261231C00855000,2026-02-06 15:20:38+00:00,855.0,2.08,1.0,0,14.0206,685.265,12.5802,0.0364
SPY261231C00860000,2026-02-09 20:59:55+00:00,860.0,2.18,4.0,0,13.981,693.91,12.3254,0.0364
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,13.9504,694.29,12.3695,0.0364
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.76,4.0,0,13.9291,693.91,12.3674,0.0364
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,13.9108,,12.7582,0.0364
SPY261231C00880000,2026-01-28 14:42:58+00:00,880.0,1.81,5.0,0,13.8986,,13.1406,0.0364
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,13.8925,684.9499,12.6442,0.0364
SPY261231C00890000,2026-01-23 19:51:12+00:00,890.0,1.06,1.0,0,13.8833,,12.4231,0.0364
SPY261231C00895000,2026-02-06 14:52:52+00:00,895.0,0.87,5.0,0,13.8864,685.72,12.7023,0.0364
SPY261231C00900000,2026-02-10 15:29:20+00:00,900.0,0.92,10.0,0,13.8925,695.92,12.3754,0.0364
