contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00225000,2026-02-09 17:00:14+00:00,225.0,44.44,1.0,1,0.001,267.525,24.9108,0.036429998
IWM260417C00230000,2026-02-09 17:24:34+00:00,230.0,39.8,2.0,1,0.001,267.245,26.853,0.036429998
IWM260417C00235000,2026-02-06 20:49:13+00:00,235.0,33.66,1.0,1,0.001,265.275,26.9962,0.036429998
IWM260417C00240000,2026-02-09 18:21:13+00:00,240.0,30.2,9.0,1,0.001,266.28,26.3646,0.036429998
IWM260417C00241000,2026-02-05 20:30:01+00:00,241.0,21.2,1.0,1,0.001,255.855,26.6933,0.036429998
IWM260417C00242000,2026-02-02 15:13:39+00:00,242.0,25.11,1.0,1,0.001,,,0.036429998
IWM260417C00243000,2026-02-06 18:35:28+00:00,243.0,25.92,8.0,1,0.001,264.25,25.6823,0.036429998
IWM260417C00244000,2026-02-03 15:46:39+00:00,244.0,24.45,4.0,1,0.001,,,0.036429998
IWM260417C00245000,2026-02-09 19:30:36+00:00,245.0,26.62,13.0,1,0.001,267.38,24.6703,0.036429998
IWM260417C00246000,2026-02-06 15:50:06+00:00,246.0,21.78,1.0,1,0.001,261.67,26.0215,0.036429998
IWM260417C00247000,2026-02-06 19:22:37+00:00,247.0,22.8,1.0,1,0.001,264.505,24.784,0.036429998
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,2.0,1,0.001,260.55,25.0574,0.036429998
IWM260417C00249000,2026-02-05 16:53:22+00:00,249.0,17.64,1.0,1,0.001,258.98,25.5342,0.036429998
IWM260417C00250000,2026-02-09 18:21:12+00:00,250.0,21.96,6.0,1,0.001,266.28,24.7608,0.036429998
IWM260417C00251000,2026-02-06 15:30:03+00:00,251.0,17.86,3.0,1,0.001,261.64,24.7075,0.036429998
IWM260417C00252000,2026-02-03 15:41:27+00:00,252.0,19.04,1.0,1,0.001,,19.0773,0.036429998
IWM260417C00253000,2026-02-06 17:34:24+00:00,253.0,18.14,2.0,1,0.001,264.06,24.4587,0.036429998
IWM260417C00254000,2026-02-05 14:32:02+00:00,254.0,14.57,2.0,1,0.001,259.2,25.1073,0.036429998
IWM260417C00255000,2026-02-09 20:53:19+00:00,255.0,18.37,11.0,1,0.001,266.865,23.3615,0.036429998
IWM260417C00256000,2026-02-09 19:12:20+00:00,256.0,17.62,1.0,1,0.001,267.0,22.9146,0.036429998
IWM260417C00257000,2026-02-09 16:35:38+00:00,257.0,16.97,1.0,1,0.001,267.055,22.8515,0.036429998
IWM260417C00258000,2026-02-09 16:33:43+00:00,258.0,16.33,20.0,1,0.001,267.035,22.9104,0.036429998
IWM260417C00259000,2026-02-06 17:37:30+00:00,259.0,13.86,4.0,1,0.001,263.8801,23.3753,0.036429998
IWM260417C00260000,2026-02-09 20:11:43+00:00,260.0,14.99,126.0,1,0.001,267.32,22.2525,0.036429998
IWM260417C00261000,2026-02-09 18:28:23+00:00,261.0,13.87,14.0,1,0.001,266.6401,22.0817,0.036429998
IWM260417C00262000,2026-02-09 19:31:43+00:00,262.0,13.71,13.0,1,0.001,267.445,21.9034,0.036429998
IWM260417C00263000,2026-02-09 17:16:24+00:00,263.0,13.12,60.0,1,0.001,267.375,21.9931,0.036429998
IWM260417C00264000,2026-02-09 20:25:28+00:00,264.0,12.3,12.0,1,0.001,267.18,21.6831,0.036429998
IWM260417C00265000,2026-02-09 20:35:03+00:00,265.0,11.5,209.0,1,0.001,266.805,21.6089,0.036429998
IWM260417C00266000,2026-02-09 20:39:25+00:00,266.0,11.02,11.0,1,0.001,267.04,21.4201,0.036429998
IWM260417C00267000,2026-02-09 20:52:09+00:00,267.0,10.44,52.0,0,0.0498,266.93,21.4118,0.036429998
IWM260417C00268000,2026-02-09 20:51:56+00:00,268.0,9.87,116.0,0,0.3916,266.93,21.251,0.036429998
IWM260417C00269000,2026-02-09 20:47:41+00:00,269.0,9.36,20.0,0,0.3916,267.025,21.0797,0.036429998
IWM260417C00270000,2026-02-09 20:47:41+00:00,270.0,8.81,3210.0,0,0.7822,267.025,20.895,0.036429998
IWM260417C00271000,2026-02-09 17:12:23+00:00,271.0,8.56,58.0,0,0.7822,267.6102,20.7098,0.036429998
IWM260417C00272000,2026-02-09 20:19:45+00:00,272.0,7.8,49.0,0,0.7822,267.1,20.5369,0.036429998
IWM260417C00273000,2026-02-09 18:32:52+00:00,273.0,7.22,46.0,0,1.5635,266.96,20.3136,0.036429998
IWM260417C00274000,2026-02-09 19:45:37+00:00,274.0,7.0,25.0,0,1.5635,267.4,20.29,0.036429998
IWM260417C00275000,2026-02-09 19:56:17+00:00,275.0,6.6,284.0,0,1.5635,267.445,20.2244,0.036429998
IWM260417C00276000,2026-02-09 21:06:37+00:00,276.0,5.98,4.0,0,1.5635,266.86,20.192,0.036429998
IWM260417C00277000,2026-02-09 15:16:13+00:00,277.0,5.1,1.0,0,1.5635,265.66,19.9679,0.036429998
IWM260417C00278000,2026-02-09 18:59:08+00:00,278.0,5.2,25.0,0,1.5635,267.02,19.8223,0.036429998
IWM260417C00279000,2026-02-09 15:49:55+00:00,279.0,4.7,50.0,0,3.126,266.46,19.8402,0.036429998
IWM260417C00280000,2026-02-09 21:04:18+00:00,280.0,4.5,5663.0,0,3.126,266.86,19.7559,0.036429998
IWM260417C00281000,2026-02-06 18:53:52+00:00,281.0,3.82,2.0,0,3.126,264.6,20.4583,0.036429998
IWM260417C00282000,2026-02-09 20:49:59+00:00,282.0,3.91,34.0,0,3.126,266.93,19.616,0.036429998
IWM260417C00283000,2026-02-09 14:30:32+00:00,283.0,3.23,1.0,0,3.126,264.36,20.3119,0.036429998
IWM260417C00284000,2026-02-09 16:25:30+00:00,284.0,3.37,58.0,0,3.126,267.22,19.3001,0.036429998
IWM260417C00285000,2026-02-09 19:35:06+00:00,285.0,3.15,66.0,0,3.126,267.39,19.2118,0.036429998
IWM260417C00286000,2026-02-09 15:45:46+00:00,286.0,2.75,1.0,0,3.126,266.215,19.4816,0.036429998
IWM260417C00287000,2026-02-09 17:03:44+00:00,287.0,2.7,1.0,0,3.126,267.455,19.0997,0.036429998
IWM260417C00288000,2026-02-09 16:20:00+00:00,288.0,2.42,1.0,0,3.126,267.12,19.0536,0.036429998
IWM260417C00289000,2026-02-09 20:27:15+00:00,289.0,2.23,51.0,0,3.126,267.02,19.079,0.036429998
IWM260417C00290000,2026-02-09 20:59:26+00:00,290.0,2.04,94.0,0,3.126,266.86,19.098,0.036429998
IWM260417C00295000,2026-02-09 20:59:26+00:00,295.0,1.34,109.0,0,6.2509,266.86,19.0073,0.036429998
IWM260417C00300000,2026-02-09 20:15:41+00:00,300.0,0.85,133.0,0,6.2509,267.1,18.7851,0.036429998
IWM260417C00305000,2026-02-09 19:09:01+00:00,305.0,0.55,10.0,0,6.2509,266.93,18.9804,0.036429998
IWM260417C00310000,2026-02-09 19:09:01+00:00,310.0,0.36,1.0,0,6.2509,266.93,19.1924,0.036429998
IWM260417C00315000,2026-02-06 17:58:18+00:00,315.0,0.25,12.0,0,6.2509,264.3,20.6529,0.036429998
IWM260417C00320000,2026-02-09 20:57:58+00:00,320.0,0.18,125.0,0,6.2509,266.99,20.1185,0.036429998
IWM260417C00325000,2026-02-09 14:32:16+00:00,325.0,0.12,1.0,0,12.5009,264.21,21.3704,0.036429998
IWM260417C00330000,2026-02-09 14:51:45+00:00,330.0,0.1,3.0,0,12.5009,263.55,22.4377,0.036429998
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,1.0,0,12.5009,,22.6197,0.036429998
IWM260417C00340000,2026-02-06 14:48:31+00:00,340.0,0.05,7.0,0,12.5009,261.89,23.6091,0.036429998
IWM260417C00345000,2026-01-28 18:08:05+00:00,345.0,0.09,1.0,0,12.5009,,24.8576,0.036429998
IWM260417C00350000,2026-01-28 20:36:40+00:00,350.0,0.06,25.0,0,12.5009,,24.8773,0.036429998
IWM260417C00355000,2026-01-02 15:00:11+00:00,355.0,0.05,2.0,0,12.5009,,25.5194,0.036429998
IWM260417C00360000,2026-01-23 14:34:07+00:00,360.0,0.06,2.0,0,12.5009,,27.1737,0.036429998
IWM260417C00365000,2026-02-06 17:14:34+00:00,365.0,0.03,3.0,0,12.5009,263.94,27.1942,0.036429998
