contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213C00671000,2026-02-09 19:08:15+00:00,671.0,24.59,4.0,1,0.001,694.83,33.8472,0.036429998,17.05
SPY260213C00672000,2026-02-09 16:55:05+00:00,672.0,24.34,4.0,1,0.001,695.46,34.9186,0.036429998,17.06
SPY260213C00673000,2026-02-09 18:24:14+00:00,673.0,22.7,6.0,1,0.001,694.58,35.455,0.036429998,17.04
SPY260213C00674000,2026-02-09 19:34:38+00:00,674.0,22.6,10.0,1,0.001,695.58,34.3492,0.036429998,16.97
SPY260213C00675000,2026-02-09 20:59:58+00:00,675.0,20.22,52.0,1,0.001,693.91,34.0626,0.036429998,17.37
SPY260213C00676000,2026-02-09 17:41:18+00:00,676.0,20.11,13.0,1,0.001,695.0,32.2328,0.036429998,17.1
SPY260213C00677000,2026-02-09 21:08:01+00:00,677.0,18.4,173.0,1,0.001,693.91,33.0635,0.036429998,17.37
SPY260213C00678000,2026-02-09 20:25:37+00:00,678.0,18.14,43.0,1,0.001,694.6297,32.8276,0.036429998,17.3
SPY260213C00679000,2026-02-09 20:35:25+00:00,679.0,16.56,1159.0,1,0.001,694.185,29.8471,0.036429998,17.47
SPY260213C00680000,2026-02-09 21:04:35+00:00,680.0,15.74,375.0,1,0.001,693.91,31.6225,0.036429998,17.37
SPY260213C00681000,2026-02-09 21:09:39+00:00,681.0,14.91,41.0,1,0.001,693.91,31.3939,0.036429998,17.37
SPY260213C00682000,2026-02-09 21:10:21+00:00,682.0,14.16,164.0,1,0.001,693.91,31.591,0.036429998,17.37
SPY260213C00683000,2026-02-09 20:28:56+00:00,683.0,13.26,159.0,1,0.001,694.575,27.2622,0.036429998,17.35
SPY260213C00684000,2026-02-09 21:11:54+00:00,684.0,12.22,171.0,1,0.001,693.91,28.9127,0.036429998,17.37
SPY260213C00685000,2026-02-09 21:05:57+00:00,685.0,11.39,612.0,1,0.001,693.91,28.363,0.036429998,17.37
SPY260213C00686000,2026-02-09 21:05:57+00:00,686.0,10.57,465.0,1,0.001,693.91,27.7814,0.036429998,17.37
SPY260213C00687000,2026-02-09 21:13:38+00:00,687.0,9.87,565.0,1,0.001,693.91,27.7748,0.036429998,17.37
SPY260213C00688000,2026-02-09 20:59:10+00:00,688.0,9.34,1304.0,1,0.001,693.91,28.5445,0.036429998,17.37
SPY260213C00689000,2026-02-09 21:00:15+00:00,689.0,8.17,2769.0,1,0.001,693.91,25.7916,0.036429998,17.37
SPY260213C00690000,2026-02-09 21:14:24+00:00,690.0,7.52,10917.0,1,0.001,693.91,25.694,0.036429998,17.37
SPY260213C00691000,2026-02-09 21:03:47+00:00,691.0,6.72,4100.0,1,0.001,693.91,24.7004,0.036429998,17.37
SPY260213C00692000,2026-02-09 21:00:10+00:00,692.0,6.02,6011.0,1,0.001,693.91,24.0863,0.036429998,17.37
SPY260213C00693000,2026-02-09 21:14:56+00:00,693.0,5.48,7073.0,1,0.001,693.91,24.1166,0.036429998,17.37
SPY260213C00694000,2026-02-09 21:12:04+00:00,694.0,4.68,4179.0,0,0.0254,693.91,22.7209,0.036429998,17.37
SPY260213C00695000,2026-02-09 21:14:42+00:00,695.0,4.14,26502.0,0,0.3916,693.91,22.4328,0.036429998,17.37
SPY260213C00696000,2026-02-09 21:14:24+00:00,696.0,3.49,16882.0,0,0.7822,693.91,21.4266,0.036429998,17.37
SPY260213C00697000,2026-02-09 21:13:03+00:00,697.0,2.95,5963.0,0,0.7822,693.91,20.7642,0.036429998,17.37
SPY260213C00698000,2026-02-09 21:14:52+00:00,698.0,2.5,5816.0,0,1.5635,693.91,20.3495,0.036429998,17.37
SPY260213C00699000,2026-02-09 21:14:43+00:00,699.0,2.01,6219.0,0,1.5635,693.91,19.4912,0.036429998,17.37
SPY260213C00700000,2026-02-09 21:14:59+00:00,700.0,1.61,30286.0,0,1.5635,693.91,18.8586,0.036429998,17.37
SPY260213C00701000,2026-02-09 21:14:09+00:00,701.0,1.2,5373.0,0,3.126,693.91,17.8514,0.036429998,17.37
SPY260213C00702000,2026-02-09 21:14:20+00:00,702.0,0.9,8385.0,0,3.126,693.91,17.1926,0.036429998,17.37
SPY260213C00703000,2026-02-09 21:14:20+00:00,703.0,0.65,5448.0,0,3.126,693.91,16.5294,0.036429998,17.37
SPY260213C00704000,2026-02-09 21:14:01+00:00,704.0,0.46,5355.0,0,3.126,693.91,15.9757,0.036429998,17.37
SPY260213C00705000,2026-02-09 21:14:46+00:00,705.0,0.32,8220.0,0,3.126,693.91,15.5246,0.036429998,17.37
SPY260213C00706000,2026-02-09 21:11:56+00:00,706.0,0.22,6224.0,0,3.126,693.91,15.173,0.036429998,17.37
SPY260213C00707000,2026-02-09 21:13:51+00:00,707.0,0.14,3048.0,0,3.126,693.91,14.7068,0.036429998,17.37
SPY260213C00708000,2026-02-09 21:13:11+00:00,708.0,0.1,879.0,0,3.126,693.91,14.6698,0.036429998,17.37
SPY260213C00709000,2026-02-09 21:11:08+00:00,709.0,0.06,1450.0,0,6.2509,693.91,14.271,0.036429998,17.37
SPY260213C00710000,2026-02-09 21:07:27+00:00,710.0,0.05,3767.0,0,6.2509,693.91,14.656,0.036429998,17.37
SPY260213C00711000,2026-02-09 20:52:04+00:00,711.0,0.04,1786.0,0,6.2509,694.69,14.3412,0.036429998,17.26
SPY260213C00712000,2026-02-09 20:58:46+00:00,712.0,0.03,583.0,0,6.2509,693.91,15.0941,0.036429998,17.37
SPY260213C00713000,2026-02-09 21:09:44+00:00,713.0,0.03,109.0,0,6.2509,693.91,15.8121,0.036429998,17.37
SPY260213C00714000,2026-02-09 20:59:20+00:00,714.0,0.03,2030.0,0,6.2509,693.91,16.5252,0.036429998,17.37
SPY260213C00715000,2026-02-09 20:54:15+00:00,715.0,0.02,1846.0,0,6.2509,694.31,16.1193,0.036429998,17.35
SPY260213C00716000,2026-02-09 17:37:05+00:00,716.0,0.01,79.0,0,6.2509,695.2568,14.934,0.036429998,17.08
SPY260213C00717000,2026-02-09 18:28:10+00:00,717.0,0.02,87.0,0,6.2509,694.21,17.5416,0.036429998,17.17
SPY260213C00718000,2026-02-09 20:58:49+00:00,718.0,0.02,8.0,0,6.2509,693.91,18.4201,0.036429998,17.37
SPY260213C00719000,2026-02-09 18:28:15+00:00,719.0,0.02,9.0,0,6.2509,694.21,18.8784,0.036429998,17.17
SPY260213C00720000,2026-02-09 20:58:30+00:00,720.0,0.02,77.0,0,6.2509,693.91,19.7484,0.036429998,17.37
SPY260213C00721000,2026-02-09 15:22:33+00:00,721.0,0.01,15.0,0,6.2509,692.52,19.8503,0.036429998,17.44
SPY260213C00722000,2026-02-06 15:35:02+00:00,722.0,0.01,1.0,0,6.2509,686.25,24.4826,0.036429998,
SPY260213C00723000,2026-02-06 20:56:55+00:00,723.0,0.01,42.0,0,6.2509,691.51,21.7252,0.036429998,
SPY260213C00724000,2026-02-06 20:57:16+00:00,724.0,0.01,1.0,0,6.2509,691.51,22.3335,0.036429998,
SPY260213C00725000,2026-02-09 20:47:40+00:00,725.0,0.01,50.0,0,12.5009,694.755,20.8681,0.036429998,17.29
SPY260213C00730000,2026-02-09 21:11:11+00:00,730.0,0.01,26.0,0,12.5009,693.91,24.4211,0.036429998,17.37
SPY260213C00735000,2026-02-09 21:03:53+00:00,735.0,0.01,12.0,0,12.5009,693.91,27.3792,0.036429998,17.37
SPY260213C00740000,2026-02-09 20:27:02+00:00,740.0,0.01,5.0,0,12.5009,694.645,29.8326,0.036429998,17.32
SPY260213C00745000,2026-02-09 14:38:26+00:00,745.0,0.01,2.0,0,12.5009,690.43,35.2915,0.036429998,18.28
SPY260213C00750000,2026-02-06 17:52:48+00:00,750.0,0.01,267.0,0,12.5009,689.185,38.8606,0.036429998,
SPY260213C00755000,2026-02-06 20:51:10+00:00,755.0,0.01,6.0,0,12.5009,692.2,39.7962,0.036429998,
SPY260213C00760000,2026-02-05 14:34:23+00:00,760.0,0.02,1.0,0,12.5009,680.78,52.6538,0.036429998,
SPY260213C00765000,2026-02-04 19:37:28+00:00,765.0,0.01,118.0,0,25.0008,686.1715,48.8737,0.036429998,
SPY260213C00770000,2026-02-04 15:39:07+00:00,770.0,0.01,285.0,0,25.0008,688.84,49.9339,0.036429998,
SPY260213C00775000,2026-02-05 18:47:53+00:00,775.0,0.01,40.0,0,25.0008,678.49,58.7698,0.036429998,
SPY260213C00780000,2026-02-05 19:05:28+00:00,780.0,0.01,2.0,0,25.0008,679.215,60.9221,0.036429998,
SPY260213C00785000,2026-01-30 15:41:55+00:00,785.0,0.01,307.0,0,25.0008,,54.7405,0.036429998,
SPY260213C00790000,2026-02-05 20:41:40+00:00,790.0,0.01,80.0,0,25.0008,677.8,66.8632,0.036429998,
SPY260213C00795000,2026-02-06 19:12:30+00:00,795.0,0.01,1.0,0,25.0008,689.0102,62.7449,0.036429998,
SPY260213C00800000,2026-01-30 14:56:29+00:00,800.0,0.01,12.0,0,25.0008,,62.358,0.036429998,
SPY260213C00805000,2026-01-28 15:33:47+00:00,805.0,0.01,,0,25.0008,,64.8469,0.036429998,
SPY260213C00815000,2026-01-22 16:24:09+00:00,815.0,0.01,,0,25.0008,,69.754,0.036429998,
SPY260213C00820000,2026-02-05 21:12:36+00:00,820.0,0.01,,0,25.0008,677.44,81.7879,0.036429998,
SPY260213C00830000,2026-01-20 14:45:55+00:00,830.0,0.01,,0,25.0008,,76.9477,0.036429998,
SPY260213C00850000,2026-02-05 17:06:19+00:00,850.0,0.01,1.0,0,50.0005,679.92,94.3089,0.036429998,
SPY260213C00855000,2026-01-15 14:30:11+00:00,855.0,0.01,,0,50.0005,,88.5281,0.036429998,
SPY260213C00860000,2026-01-15 15:50:09+00:00,860.0,0.01,,0,50.0005,,90.787,0.036429998,
SPY260213C00865000,2026-01-15 15:50:12+00:00,865.0,0.01,,0,50.0005,,93.0278,0.036429998,
SPY260213C00870000,2026-01-13 20:52:02+00:00,870.0,0.01,,0,50.0005,,95.251,0.036429998,
SPY260213C00875000,2026-01-13 21:14:17+00:00,875.0,0.01,,0,50.0005,,97.4567,0.036429998,
SPY260213C00880000,2026-01-14 21:13:37+00:00,880.0,0.01,,0,50.0005,,99.6454,0.036429998,
SPY260213C00885000,2026-01-14 21:14:55+00:00,885.0,0.01,,0,50.0005,,101.8175,0.036429998,
SPY260213C00890000,2026-01-13 20:41:40+00:00,890.0,0.01,,0,50.0005,,103.9731,0.036429998,
SPY260213C00900000,2026-02-05 15:00:23+00:00,900.0,0.01,,0,50.0005,679.66,116.3176,0.036429998,
