contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,24.4636,,76.8495,0.0364
GLD260331P00500000,2026-02-09 17:43:24+00:00,500.0,41.1,7.0,1,24.4331,465.33,30.3984,0.0364
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,24.543,,70.4424,0.0364
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,24.6284,,83.6877,0.0364
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,24.6376,,,0.0364
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,24.6345,454.13,32.6646,0.0364
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,24.6162,,,0.0364
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,24.7078,,85.2491,0.0364
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,24.6712,456.19,33.3847,0.0364
GLD260331P00511000,2026-01-29 15:27:42+00:00,511.0,47.25,,1,24.7444,,18.2833,0.0364
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,24.8115,,81.9569,0.0364
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,24.8665,454.9,34.7125,0.0364
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,24.9153,,,0.0364
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,24.958,,87.8088,0.0364
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,25.0069,454.13,33.6969,0.0364
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,25.2815,456.19,35.1883,0.0364
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,25.5379,,83.3655,0.0364
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,25.8003,,90.8239,0.0364
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,29.1145,,56.5807,0.0364
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,31.8916,,95.7658,0.0364
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,31.6535,,89.9399,0.0364
GLD260331P00555000,2026-01-30 21:10:37+00:00,555.0,111.9,311.0,1,31.5925,,76.4093,0.0364
GLD260331P00560000,2026-02-02 16:34:48+00:00,560.0,132.65,15.0,1,34.5221,,103.8539,0.0364
GLD260331P00565000,2026-02-03 18:33:05+00:00,565.0,117.2,2.0,1,32.1662,,71.811,0.0364
GLD260331P00570000,2026-01-30 21:11:49+00:00,570.0,125.9,624.0,1,38.1354,,80.1455,0.0364
GLD260331P00575000,2026-02-10 20:22:29+00:00,575.0,112.49,1820.0,1,39.3195,462.68,42.0695,0.0364
GLD260331P00580000,2026-02-10 20:22:29+00:00,580.0,117.43,920.0,1,40.2838,462.68,43.1819,0.0364
GLD260331P00585000,2026-02-10 20:22:29+00:00,585.0,122.44,2400.0,1,41.4251,462.68,44.5281,0.0364
GLD260331P00590000,2026-02-10 20:22:29+00:00,590.0,127.76,1770.0,1,42.5543,462.68,46.9824,0.0364
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,43.6651,462.68,48.0931,0.0364
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,44.7576,462.68,48.2082,0.0364
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,45.8379,462.68,49.4538,0.0364
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,46.8999,,93.0614,0.0364
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,47.9497,462.29,51.4695,0.0364
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,48.9873,,96.0882,0.0364
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,50.0127,,79.7635,0.0364
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,51.0259,,98.2231,0.0364
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,52.0146,,78.0008,0.0364
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,53.0034,,80.1398,0.0364
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,53.98,,102.3116,0.0364
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,54.9321,,81.9952,0.0364
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,55.8842,,93.2468,0.0364
