contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00077500,2026-02-09 17:15:43+00:00,77.5,4.95,6.0,0,62.9093,145.435,66.1666,0.0364
PLTR270115P00080000,2026-02-10 20:53:56+00:00,80.0,5.95,76.0,0,62.2074,139.69,65.4985,0.0364
PLTR270115P00082500,2026-02-10 20:35:58+00:00,82.5,6.55,1.0,0,61.5116,138.46,64.7059,0.0364
PLTR270115P00085000,2026-02-10 18:34:47+00:00,85.0,6.93,16.0,0,60.8341,139.77,64.1113,0.0364
PLTR270115P00087500,2026-02-10 15:33:30+00:00,87.5,6.93,7.0,0,60.3336,144.35,63.5802,0.0364
PLTR270115P00090000,2026-02-10 20:52:48+00:00,90.0,8.05,758.0,0,59.6562,139.7059,62.8697,0.0364
PLTR270115P00092500,2026-02-10 17:17:21+00:00,92.5,8.55,4.0,0,59.0702,140.7599,62.4611,0.0364
PLTR270115P00095000,2026-02-10 18:49:04+00:00,95.0,9.43,2.0,0,58.4782,139.165,61.9172,0.0364
PLTR270115P00097500,2026-02-09 17:20:20+00:00,97.5,9.15,3.0,0,58.0265,145.15,61.4184,0.0364
PLTR270115P00100000,2026-02-10 20:53:37+00:00,100.0,10.87,2416.0,0,57.4955,139.69,61.3208,0.0364
PLTR270115P00105000,2026-02-10 20:54:30+00:00,105.0,12.47,34.0,0,56.5983,139.37,60.4311,0.0364
PLTR270115P00110000,2026-02-10 20:53:08+00:00,110.0,14.15,529.0,0,55.7744,139.7059,59.802,0.0364
PLTR270115P00115000,2026-02-10 20:52:57+00:00,115.0,16.05,19.0,0,55.0023,139.7059,59.2501,0.0364
PLTR270115P00120000,2026-02-10 20:53:11+00:00,120.0,18.1,26.0,0,54.279,139.7059,58.7617,0.0364
PLTR270115P00125000,2026-02-10 18:54:11+00:00,125.0,20.31,621.0,0,53.6534,138.8,57.7742,0.0364
PLTR270115P00130000,2026-02-10 20:08:27+00:00,130.0,23.0,940.0,0,53.0126,138.55,57.9147,0.0364
PLTR270115P00135000,2026-02-10 20:40:44+00:00,135.0,25.45,163.0,0,52.4602,139.04,57.7903,0.0364
PLTR270115P00140000,2026-02-10 19:43:09+00:00,140.0,28.3,98.0,1,51.9445,138.505,57.5036,0.0364
PLTR270115P00145000,2026-02-10 18:53:03+00:00,145.0,30.97,271.0,1,51.4257,138.95,57.3508,0.0364
PLTR270115P00150000,2026-02-10 20:31:59+00:00,150.0,34.0,258.0,1,50.9069,138.7,57.1502,0.0364
PLTR270115P00155000,2026-02-10 20:48:12+00:00,155.0,36.65,61.0,1,50.4399,139.69,57.0486,0.0364
PLTR270115P00160000,2026-02-10 20:43:06+00:00,160.0,40.1,48.0,1,50.1714,139.465,57.2755,0.0364
PLTR270115P00165000,2026-02-10 20:45:44+00:00,165.0,43.25,34.0,1,49.7869,139.67,57.1287,0.0364
PLTR270115P00170000,2026-02-10 20:08:27+00:00,170.0,47.17,327.0,1,49.3871,138.55,56.9981,0.0364
PLTR270115P00175000,2026-02-10 18:26:03+00:00,175.0,49.9,1.0,1,48.9782,140.165,57.111,0.0364
PLTR270115P00180000,2026-02-09 14:30:09+00:00,180.0,54.0,5.0,1,48.4716,135.343,52.827,0.0364
PLTR270115P00185000,2026-02-05 19:44:04+00:00,185.0,64.29,17.0,1,48.1695,130.5528,60.1546,0.0364
PLTR270115P00190000,2026-02-09 17:23:29+00:00,190.0,57.5,2.0,1,47.788,145.53,56.5898,0.0364
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,47.437,135.56,57.9336,0.0364
PLTR270115P00200000,2026-02-09 15:20:23+00:00,200.0,67.6,3.0,1,46.9122,141.99,57.5095,0.0364
PLTR270115P00210000,2026-02-10 20:36:49+00:00,210.0,78.35,10.0,1,48.0962,138.565,58.8989,0.0364
PLTR270115P00220000,2026-02-06 20:23:55+00:00,220.0,89.36,7.0,1,47.4126,135.0332,59.8706,0.0364
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,44.9529,131.775,64.4174,0.0364
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,46.2957,131.725,64.4875,0.0364
PLTR270115P00250000,2026-02-10 15:09:34+00:00,250.0,108.6,75.0,1,45.9295,145.25,62.5109,0.0364
PLTR270115P00260000,2026-02-06 17:41:48+00:00,260.0,124.93,2.0,1,45.0506,136.365,65.3682,0.0364
PLTR270115P00270000,2026-02-05 15:42:05+00:00,270.0,140.58,14.0,1,44.8492,130.75,71.9296,0.0364
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,44.4708,,,0.0364
PLTR270115P00290000,2026-02-04 20:15:33+00:00,290.0,151.95,1.0,1,44.483,,72.5498,0.0364
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,44.8126,134.79,74.4894,0.0364
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,46.5704,,,0.0364
PLTR270115P00320000,2026-01-21 17:19:27+00:00,320.0,159.75,1.0,1,47.6324,,,0.0364
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,51.3799,135.76,79.3209,0.0364
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,50.8916,,,0.0364
PLTR270115P00350000,2026-01-30 14:46:06+00:00,350.0,201.85,2.0,1,54.5293,,58.6108,0.0364
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,53.3208,,,0.0364
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,56.3481,,,0.0364
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0364
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0364
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0364
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0364
