contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00430000,2026-02-10 20:59:51+00:00,430.0,0.48,18655.0,0,27.9792,413.32,38.9332,0.0364
MSFT260213C00432500,2026-02-10 20:59:16+00:00,432.5,0.34,3219.0,0,28.321,413.32,39.8392,0.0364
MSFT260213C00435000,2026-02-10 20:58:10+00:00,435.0,0.23,3475.0,0,28.9558,413.195,40.5859,0.0364
MSFT260213C00437500,2026-02-10 20:58:51+00:00,437.5,0.15,1321.0,0,29.5905,413.32,40.7501,0.0364
MSFT260213C00440000,2026-02-10 20:58:59+00:00,440.0,0.12,2732.0,0,30.5671,413.32,42.528,0.0364
MSFT260213C00442500,2026-02-10 20:59:16+00:00,442.5,0.08,838.0,0,31.5437,413.32,43.0427,0.0364
MSFT260213C00445000,2026-02-10 20:59:16+00:00,445.0,0.06,1110.0,0,32.7155,413.32,44.2777,0.0364
MSFT260213C00447500,2026-02-10 20:53:10+00:00,447.5,0.05,496.0,0,33.3991,413.1,46.3379,0.0364
MSFT260213C00450000,2026-02-10 20:57:54+00:00,450.0,0.03,2255.0,0,34.6686,413.195,46.1038,0.0364
MSFT260213C00452500,2026-02-10 20:23:40+00:00,452.5,0.04,179.0,0,35.5475,413.76,49.7216,0.0364
MSFT260213C00455000,2026-02-10 19:01:12+00:00,455.0,0.05,299.0,0,37.5006,417.36,49.4669,0.0364
MSFT260213C00457500,2026-02-10 19:54:29+00:00,457.5,0.04,182.0,0,38.0866,415.3486,53.1708,0.0364
MSFT260213C00460000,2026-02-10 20:39:01+00:00,460.0,0.03,329.0,0,39.8444,413.655,55.9337,0.0364
MSFT260213C00462500,2026-02-10 20:04:48+00:00,462.5,0.02,212.0,0,41.7975,414.965,54.5626,0.0364
MSFT260213C00465000,2026-02-10 20:53:32+00:00,465.0,0.02,490.0,0,43.3599,413.34,58.7553,0.0364
MSFT260213C00467500,2026-02-10 20:53:33+00:00,467.5,0.02,211.0,0,43.3599,413.34,61.142,0.0364
MSFT260213C00470000,2026-02-10 20:28:42+00:00,470.0,0.02,124.0,0,44.9224,414.5136,62.2328,0.0364
MSFT260213C00472500,2026-02-10 16:41:36+00:00,472.5,0.01,229.0,0,46.8755,420.33,54.5501,0.0364
MSFT260213C00475000,2026-02-10 19:28:20+00:00,475.0,0.01,88.0,0,48.438,416.65,60.5046,0.0364
MSFT260213C00477500,2026-02-10 16:19:28+00:00,477.5,0.02,226.0,0,50.0005,421.05,62.2174,0.0364
MSFT260213C00480000,2026-02-10 20:32:47+00:00,480.0,0.02,236.0,0,50.0005,414.6604,71.3378,0.0364
MSFT260213C00482500,2026-02-10 15:31:48+00:00,482.5,0.01,30.0,0,51.563,422.0,61.6484,0.0364
MSFT260213C00485000,2026-02-10 20:04:44+00:00,485.0,0.02,68.0,0,53.1255,414.965,75.5266,0.0364
MSFT260213C00487500,2026-02-10 20:49:41+00:00,487.5,0.01,113.0,0,56.2504,413.49,74.4534,0.0364
MSFT260213C00490000,2026-02-10 20:12:16+00:00,490.0,0.01,89.0,0,56.2504,413.885,76.1515,0.0364
MSFT260213C00492500,2026-02-10 16:41:32+00:00,492.5,0.05,20.0,0,65.2347,420.33,84.1449,0.0364
MSFT260213C00495000,2026-02-10 16:30:44+00:00,495.0,0.02,3.0,0,59.3754,420.375,78.6594,0.0364
MSFT260213C00497500,2026-02-10 16:33:29+00:00,497.5,0.05,20.0,0,60.9379,420.115,89.0966,0.0364
MSFT260213C00500000,2026-02-10 20:35:53+00:00,500.0,0.01,137.0,0,56.2504,413.99,84.2733,0.0364
MSFT260213C00505000,2026-02-10 17:31:21+00:00,505.0,0.01,2.0,0,62.5004,420.02,82.3417,0.0364
MSFT260213C00510000,2026-02-10 18:51:29+00:00,510.0,0.01,146.0,0,67.9691,416.46,89.8256,0.0364
MSFT260213C00515000,2026-02-10 20:33:11+00:00,515.0,0.01,6.0,0,68.7503,414.6604,95.5151,0.0364
MSFT260213C00520000,2026-02-10 19:40:55+00:00,520.0,0.02,4.0,0,73.4378,415.5899,104.5905,0.0364
MSFT260213C00525000,2026-02-09 17:02:14+00:00,525.0,0.02,9.0,0,70.3128,412.63,111.654,0.0364
MSFT260213C00530000,2026-02-09 18:45:50+00:00,530.0,0.02,76.0,0,71.8753,412.78,115.4448,0.0364
MSFT260213C00535000,2026-02-10 18:54:48+00:00,535.0,0.02,7.0,0,75.0003,417.1,114.9126,0.0364
MSFT260213C00540000,2026-02-06 20:59:31+00:00,540.0,0.02,147.0,0,78.1252,400.85,135.575,0.0364
MSFT260213C00545000,2026-02-09 18:32:08+00:00,545.0,0.02,2.0,0,79.6877,412.6745,127.0906,0.0364
MSFT260213C00550000,2026-02-10 17:11:43+00:00,550.0,0.01,12.0,0,81.2502,420.26,116.1412,0.0364
MSFT260213C00555000,2026-02-10 16:34:41+00:00,555.0,0.01,2.0,0,84.3752,420.48,119.4784,0.0364
MSFT260213C00560000,2026-02-06 18:44:50+00:00,560.0,0.03,153.0,0,87.5001,399.2,157.6633,0.0364
MSFT260213C00565000,2026-02-06 18:19:07+00:00,565.0,0.02,41.0,0,90.6251,399.69,155.1842,0.0364
MSFT260213C00570000,2026-02-06 19:45:34+00:00,570.0,0.02,30.0,0,90.6251,399.58,158.8503,0.0364
MSFT260213C00575000,2026-02-05 14:42:40+00:00,575.0,0.01,25.0,0,93.7501,402.22,150.8685,0.0364
MSFT260213C00580000,2026-02-04 18:32:31+00:00,580.0,0.04,1.0,0,96.875,,161.6014,0.0364
MSFT260213C00585000,2026-02-04 15:00:45+00:00,585.0,0.03,10.0,0,98.4375,,160.9175,0.0364
MSFT260213C00590000,2026-02-06 18:10:20+00:00,590.0,0.01,20.0,0,100.0005,399.3571,163.5308,0.0364
MSFT260213C00595000,2026-02-06 19:00:03+00:00,595.0,0.01,20.0,0,112.5004,397.68,168.3944,0.0364
MSFT260213C00600000,2026-02-09 16:01:11+00:00,600.0,0.01,29.0,0,106.2505,411.78,157.8831,0.0364
MSFT260213C00605000,2026-01-28 16:31:32+00:00,605.0,0.14,1.0,0,106.2505,,203.881,0.0364
MSFT260213C00610000,2026-02-03 20:36:34+00:00,610.0,0.01,548.0,0,109.3755,,162.7566,0.0364
MSFT260213C00615000,2026-02-09 17:02:46+00:00,615.0,0.52,10.0,0,112.5004,412.39,250.6677,0.0364
MSFT260213C00620000,2026-02-03 20:33:42+00:00,620.0,0.01,122.0,0,112.5004,,168.9253,0.0364
MSFT260213C00625000,2026-01-30 20:03:24+00:00,625.0,0.02,20.0,0,115.6254,,181.6807,0.0364
MSFT260213C00630000,2026-02-03 20:11:00+00:00,630.0,0.01,20.0,0,118.7504,,174.9729,0.0364
MSFT260213C00635000,2026-02-06 19:33:34+00:00,635.0,0.01,504.0,0,118.7504,399.3,191.3485,0.0364
MSFT260213C00640000,2026-02-06 19:34:03+00:00,640.0,0.01,500.0,0,121.8754,399.3,194.2851,0.0364
MSFT260213C00645000,2026-02-06 19:41:44+00:00,645.0,0.01,500.0,0,125.0004,399.22,197.2721,0.0364
MSFT260213C00650000,2026-02-09 16:56:36+00:00,650.0,0.01,3.0,0,125.0004,411.86,188.0528,0.0364
MSFT260213C00655000,2026-02-06 17:58:24+00:00,655.0,0.01,2.0,0,128.1254,399.1,203.1264,0.0364
