contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00245000,2026-02-10 20:09:06+00:00,245.0,0.02,77.0,0,87.5001,138.441,93.9728,0.0364
PLTR260227C00250000,2026-02-10 17:45:53+00:00,250.0,0.02,52.0,0,111.7192,141.38,93.6756,0.0364
PLTR260227C00255000,2026-02-10 17:43:14+00:00,255.0,0.14,1.0,0,106.2505,141.31,118.7098,0.0364
PLTR260227C00260000,2026-02-02 17:23:57+00:00,260.0,0.11,68.0,0,124.1215,,120.7975,0.0364
PLTR260227C00265000,2026-02-09 19:06:27+00:00,265.0,0.23,2.0,0,135.2542,144.56,129.0093,0.0364
PLTR260227C00270000,2026-02-10 20:08:04+00:00,270.0,0.12,125.0,0,121.8754,138.55,129.5307,0.0364
PLTR260227C00275000,2026-02-10 19:43:07+00:00,275.0,0.14,84.0,0,116.016,138.505,135.0456,0.0364
PLTR260227C00280000,2026-02-03 14:57:46+00:00,280.0,0.03,2.0,0,144.6292,,116.2105,0.0364
PLTR260227C00285000,2026-01-13 20:19:27+00:00,285.0,0.08,,0,147.8518,,131.054,0.0364
PLTR260227C00295000,2026-02-04 18:46:48+00:00,295.0,0.03,1.0,0,154.0041,,123.8124,0.0364
PLTR260227C00300000,2026-02-04 20:42:16+00:00,300.0,0.01,1.0,0,156.8362,,114.9999,0.0364
PLTR260227C00320000,2026-02-03 14:30:04+00:00,320.0,0.05,,0,167.7736,,142.158,0.0364
PLTR260227C00330000,2026-02-03 14:51:32+00:00,330.0,0.01,1.0,0,172.8517,,127.7052,0.0364
