contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00050500,2026-01-29 19:11:24+00:00,50.5,55.58,2.0,1,54.9687,,177.432,0.0364
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,54.6452,,34.2275,0.0364
SLV270617C00051500,2026-01-16 16:01:46+00:00,51.5,34.3,1.0,1,54.6391,,72.8415,0.0364
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,54.7307,69.455,47.934,0.0364
SLV270617C00052500,2026-02-06 15:58:00+00:00,52.5,24.74,20.0,1,54.5964,68.56,50.2131,0.0364
SLV270617C00053000,2026-02-06 19:34:56+00:00,53.0,25.15,4.0,1,54.865,69.9801,48.2511,0.0364
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,54.7124,70.279,48.2669,0.0364
SLV270617C00054000,2026-02-10 16:05:09+00:00,54.0,25.6,1.0,1,55.0481,73.145,41.2519,0.0364
SLV270617C00054500,2026-01-30 16:05:13+00:00,54.5,40.05,1.0,1,54.572,,103.3724,0.0364
SLV270617C00055000,2026-02-10 18:36:10+00:00,55.0,26.75,1.0,1,54.5903,73.11,49.3575,0.0364
SLV270617C00055500,2026-02-10 17:23:37+00:00,55.5,26.8,1.0,1,54.7856,73.5,49.4784,0.0364
SLV270617C00056000,2026-02-10 18:23:44+00:00,56.0,26.3,1.0,1,55.2617,73.09,49.9751,0.0364
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,54.8527,,,0.0364
SLV270617C00057000,2026-02-02 16:14:00+00:00,57.0,23.9,1.0,1,54.8222,,41.2533,0.0364
SLV270617C00057500,2026-02-05 16:01:15+00:00,57.5,20.7,3.0,1,54.1264,67.6,47.7653,0.0364
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,54.8283,,61.301,0.0364
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,55.1335,,62.4475,0.0364
SLV270617C00059000,2026-02-04 18:01:33+00:00,59.0,27.05,1.0,1,54.7917,,58.3694,0.0364
SLV270617C00060000,2026-02-10 19:37:01+00:00,60.0,24.55,17.0,1,55.164,73.6794,49.9613,0.0364
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,55.5791,69.041,51.4535,0.0364
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,55.1152,67.88,41.0099,0.0364
SLV270617C00062000,2026-02-10 15:13:48+00:00,62.0,25.0,10.0,1,55.5119,74.2498,53.8734,0.0364
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,55.2067,,67.0558,0.0364
SLV270617C00063000,2026-02-10 14:52:28+00:00,63.0,24.0,1.0,1,54.9809,74.305,51.8933,0.0364
SLV270617C00063500,2026-02-03 16:01:04+00:00,63.5,27.15,2.0,1,55.2678,,66.4322,0.0364
SLV270617C00064000,2026-02-09 16:43:14+00:00,64.0,24.48,5.0,1,55.1152,75.5929,51.9583,0.0364
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,55.2922,,61.5403,0.0364
SLV270617C00065000,2026-02-10 18:23:34+00:00,65.0,22.5,5.0,1,57.1354,73.09,53.123,0.0364
SLV270617C00065500,2026-02-05 16:52:07+00:00,65.5,19.63,10.0,1,55.4509,69.985,51.5173,0.0364
SLV270617C00066000,2026-02-06 19:49:10+00:00,66.0,18.73,1.0,1,55.518,70.1807,48.6925,0.0364
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,55.4082,,60.4189,0.0364
SLV270617C00067000,2026-02-03 14:50:54+00:00,67.0,26.3,3.0,1,55.5424,,68.4876,0.0364
SLV270617C00067500,2026-02-05 20:48:40+00:00,67.5,16.9,1.0,1,55.4204,66.2997,53.3681,0.0364
SLV270617C00068000,2026-02-05 20:24:53+00:00,68.0,18.5,15.0,1,55.7011,67.315,57.297,0.0364
SLV270617C00068500,2026-02-06 20:39:43+00:00,68.5,18.47,2.0,1,55.7255,69.975,51.8938,0.0364
SLV270617C00069000,2026-02-09 14:30:16+00:00,69.0,21.4,1.0,1,55.7439,72.64,56.3864,0.0364
SLV270617C00069500,2026-02-06 17:39:46+00:00,69.5,19.0,2.0,1,55.8354,69.455,56.1601,0.0364
SLV270617C00070000,2026-02-10 16:04:56+00:00,70.0,20.4,37.0,1,58.7101,73.145,53.3053,0.0364
SLV270617C00070500,2026-02-10 15:45:18+00:00,70.5,20.15,3.0,1,55.9209,73.18,53.0877,0.0364
SLV270617C00071000,2026-02-10 17:31:06+00:00,71.0,20.9,2.0,1,55.9086,73.73,54.9907,0.0364
SLV270617C00071500,2026-02-10 15:40:19+00:00,71.5,20.25,1.0,1,56.1284,73.26,54.5604,0.0364
SLV270617C00072000,2026-02-10 15:38:49+00:00,72.0,19.8,1.0,1,56.4213,73.48,53.2834,0.0364
SLV270617C00072500,2026-02-10 16:44:03+00:00,72.5,19.18,1.0,1,56.0795,72.825,53.3149,0.0364
SLV270617C00073000,2026-02-09 17:44:22+00:00,73.0,21.2,10.0,1,57.0561,75.384,54.9787,0.0364
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,56.1589,72.76,54.1113,0.0364
SLV270617C00074000,2026-02-10 16:04:42+00:00,74.0,19.0,20.0,0,57.5749,73.145,53.9269,0.0364
SLV270617C00074500,2026-02-10 16:14:39+00:00,74.5,18.65,9.0,0,56.2871,73.34,53.0275,0.0364
SLV270617C00075000,2026-02-10 21:09:10+00:00,75.0,18.0,26.0,0,59.0763,73.4088,51.4495,0.0364
SLV270617C00076000,2026-02-10 15:12:32+00:00,76.0,18.93,1.0,0,56.4763,74.14,54.0701,0.0364
SLV270617C00077000,2026-02-04 20:52:46+00:00,77.0,22.0,67.0,0,56.6227,,66.2719,0.0364
SLV270617C00078000,2026-02-05 18:27:18+00:00,78.0,15.96,2.0,0,56.7448,69.9199,55.0542,0.0364
SLV270617C00079000,2026-02-10 16:27:07+00:00,79.0,17.35,10.0,0,56.8425,72.63,55.3727,0.0364
SLV270617C00080000,2026-02-10 19:52:30+00:00,80.0,17.8,29.0,0,57.4467,73.61,55.9624,0.0364
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,57.3491,69.875,56.0718,0.0364
SLV270617C00082000,2026-02-10 17:54:49+00:00,82.0,16.7,3.0,0,57.4589,73.6712,54.5241,0.0364
SLV270617C00083000,2026-02-03 17:28:33+00:00,83.0,19.57,7.0,0,57.5505,,64.6536,0.0364
SLV270617C00084000,2026-02-10 16:31:32+00:00,84.0,15.95,2.0,0,57.6237,72.85,55.595,0.0364
SLV270617C00085000,2026-02-10 19:53:33+00:00,85.0,15.75,10.0,0,57.8984,73.58,54.6661,0.0364
SLV270617C00086000,2026-02-10 16:32:18+00:00,86.0,15.5,2.0,0,58.0815,72.85,56.0364,0.0364
SLV270617C00087000,2026-02-09 14:38:27+00:00,87.0,15.3,3.0,0,58.0265,73.1499,55.8088,0.0364
SLV270617C00088000,2026-02-06 16:33:27+00:00,88.0,12.9,2.0,0,57.9533,68.5151,56.8206,0.0364
SLV270617C00089000,2026-02-04 17:15:59+00:00,89.0,17.79,3.0,0,58.3012,,64.4806,0.0364
SLV270617C00090000,2026-02-10 18:17:57+00:00,90.0,14.3,58.0,0,59.8881,73.0612,55.4723,0.0364
SLV270617C00095000,2026-02-10 19:00:50+00:00,95.0,13.5,167.0,0,58.8353,73.0,57.0037,0.0364
SLV270617C00100000,2026-02-10 18:19:55+00:00,100.0,12.5,21.0,0,59.9369,72.8467,57.6976,0.0364
SLV270617C00105000,2026-02-10 14:36:11+00:00,105.0,14.95,10.0,0,60.5961,74.89,65.1338,0.0364
SLV270617C00110000,2026-02-10 20:55:51+00:00,110.0,11.0,34.0,0,61.2858,73.35,58.5625,0.0364
SLV270617C00115000,2026-02-10 19:52:30+00:00,115.0,10.57,23.0,0,62.952,73.61,59.6062,0.0364
SLV270617C00120000,2026-02-10 19:48:31+00:00,120.0,11.0,1.0,0,62.7445,73.645,63.3392,0.0364
SLV270617C00125000,2026-02-10 18:51:17+00:00,125.0,9.43,4.0,0,62.5614,73.03,61.5687,0.0364
SLV270617C00130000,2026-02-10 17:16:40+00:00,130.0,9.0,1.0,0,63.2145,73.295,62.0608,0.0364
SLV270617C00135000,2026-02-10 15:42:31+00:00,135.0,9.05,2.0,0,64.2826,73.45,64.0653,0.0364
SLV270617C00140000,2026-02-10 15:44:34+00:00,140.0,8.5,2.0,0,64.7403,73.18,64.506,0.0364
SLV270617C00145000,2026-02-05 15:54:11+00:00,145.0,5.75,95.0,0,65.3995,66.665,63.4441,0.0364
SLV270617C00150000,2026-02-10 18:02:44+00:00,150.0,8.25,21.0,0,68.9761,73.4,66.9628,0.0364
SLV270617C00155000,2026-02-09 19:14:10+00:00,155.0,8.13,1.0,0,66.3089,75.255,66.2941,0.0364
SLV270617C00160000,2026-02-10 19:19:45+00:00,160.0,6.7,26.0,0,66.8338,73.35,64.9045,0.0364
SLV270617C00165000,2026-02-09 17:49:07+00:00,165.0,8.0,2.0,0,67.3648,75.5301,68.6561,0.0364
SLV270617C00170000,2026-02-09 20:56:51+00:00,170.0,7.8,4.0,0,67.3465,75.9503,69.0203,0.0364
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,68.2742,,63.0716,0.0364
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,68.0972,68.74,66.6646,0.0364
SLV270617C00185000,2026-02-10 18:16:18+00:00,185.0,5.75,20.0,0,71.0086,72.9611,68.4611,0.0364
SLV270617C00190000,2026-02-05 14:38:13+00:00,190.0,4.1,8.0,0,69.5621,68.11,67.079,0.0364
SLV270617C00200000,2026-02-10 18:31:09+00:00,200.0,5.3,16.0,0,72.0401,73.04,70.032,0.0364
SLV270617C00205000,2026-02-09 16:43:35+00:00,205.0,5.97,6.0,0,69.7879,75.615,71.4351,0.0364
SLV270617C00210000,2026-02-10 16:36:55+00:00,210.0,5.56,29.0,0,73.4805,72.745,73.4056,0.0364
