contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00265000,2026-02-09 20:25:14+00:00,265.0,16.94,23.0,1,0.001,267.18,21.2725,0.036429998
IWM260630C00270000,2026-02-09 17:15:49+00:00,270.0,14.36,2.0,0,0.3916,267.375,21.031,0.036429998
IWM260630C00275000,2026-02-09 19:53:28+00:00,275.0,11.83,88.0,0,1.5635,267.455,20.5636,0.036429998
IWM260630C00280000,2026-02-09 20:40:28+00:00,280.0,9.45,72.0,0,1.5635,267.0,20.2558,0.036429998
IWM260630C00285000,2026-02-09 19:56:34+00:00,285.0,7.68,475.0,0,3.126,267.51,19.834,0.036429998
IWM260630C00290000,2026-02-09 19:56:16+00:00,290.0,6.07,8.0,0,3.126,267.445,19.6109,0.036429998
IWM260630C00295000,2026-02-09 19:38:37+00:00,295.0,4.7,85.0,0,3.126,267.39,19.3506,0.036429998
IWM260630C00300000,2026-02-09 18:45:02+00:00,300.0,3.55,507.0,0,3.126,266.97,19.2102,0.036429998
IWM260630C00305000,2026-02-06 18:32:50+00:00,305.0,2.51,9.0,0,6.2509,264.22,19.7033,0.036429998
IWM260630C00310000,2026-02-09 20:57:01+00:00,310.0,2.08,6.0,0,6.2509,266.79,19.1453,0.036429998
IWM260630C00315000,2026-02-09 16:43:56+00:00,315.0,1.59,1.0,0,6.2509,267.23,19.0061,0.036429998
IWM260630C00320000,2026-02-06 15:07:28+00:00,320.0,0.99,11.0,0,6.2509,261.25,20.1099,0.036429998
IWM260630C00325000,2026-02-09 20:34:56+00:00,325.0,0.94,13.0,0,6.2509,266.805,19.3468,0.036429998
IWM260630C00330000,2026-02-09 20:39:34+00:00,330.0,0.74,22.0,0,6.2509,267.0,19.5021,0.036429998
IWM260630C00335000,2026-01-22 16:23:23+00:00,335.0,1.08,1.0,0,6.2509,,22.3777,0.036429998
IWM260630C00340000,2026-02-06 15:36:32+00:00,340.0,0.44,125.0,0,6.2509,262.353,21.0701,0.036429998
