contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00150000,2026-02-06 20:44:29+00:00,150.0,283.53,16.0,1,75.8669,414.02,63.4618,0.0364
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,3.0,1,88.3729,,98.2418,0.0364
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,6.0,1,73.8955,397.82,63.5288,0.0364
TSLA271217C00165000,2026-01-26 16:34:11+00:00,165.0,298.48,2.0,1,73.1234,,84.4545,0.0364
TSLA271217C00170000,2026-01-30 20:25:41+00:00,170.0,285.52,8.0,1,72.3773,,71.7687,0.0364
TSLA271217C00175000,2026-01-02 15:40:48+00:00,175.0,301.19,1.0,1,71.3656,,94.1232,0.0364
TSLA271217C00180000,2026-02-03 18:08:06+00:00,180.0,265.82,2.0,1,70.6729,,53.4742,0.0364
TSLA271217C00185000,2026-02-04 17:23:46+00:00,185.0,248.75,4.0,1,70.8606,,,0.0364
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,1.0,1,70.1785,417.93,60.4546,0.0364
TSLA271217C00195000,2026-01-30 14:30:04+00:00,195.0,259.8,6.0,1,69.5651,,60.3202,0.0364
TSLA271217C00200000,2026-02-10 20:19:01+00:00,200.0,254.95,5.0,1,68.6252,424.3,59.6039,0.0364
TSLA271217C00210000,2026-02-06 15:14:57+00:00,210.0,230.8,1.0,1,67.554,406.51,58.2334,0.0364
TSLA271217C00220000,2026-02-10 15:01:26+00:00,220.0,237.75,2.0,1,66.9345,421.35,58.2808,0.0364
TSLA271217C00230000,2026-02-09 15:01:14+00:00,230.0,220.25,2.0,1,65.6284,411.005,56.4995,0.0364
TSLA271217C00240000,2026-02-10 17:17:42+00:00,240.0,227.25,1.0,1,65.1462,426.45,56.117,0.0364
TSLA271217C00250000,2026-02-10 18:57:25+00:00,250.0,218.76,81.0,1,64.4062,423.8199,56.1708,0.0364
TSLA271217C00260000,2026-02-10 14:34:25+00:00,260.0,211.02,1.0,1,63.6753,422.25,55.8896,0.0364
TSLA271217C00270000,2026-02-05 18:51:57+00:00,270.0,184.85,13.0,1,63.0573,398.19,55.9166,0.0364
TSLA271217C00280000,2026-02-09 17:09:08+00:00,280.0,196.47,1.0,1,62.1761,420.045,55.0513,0.0364
TSLA271217C00290000,2026-02-10 17:44:34+00:00,290.0,194.13,2.0,1,61.9686,424.58,54.6485,0.0364
TSLA271217C00300000,2026-02-10 20:34:18+00:00,300.0,188.5,10.0,1,61.1225,424.26,54.7051,0.0364
TSLA271217C00310000,2026-02-10 20:32:13+00:00,310.0,183.22,2.0,1,61.0096,424.52,54.569,0.0364
TSLA271217C00320000,2026-02-10 19:46:50+00:00,320.0,178.35,6.0,1,60.4099,425.32,54.3331,0.0364
TSLA271217C00330000,2026-02-09 20:11:01+00:00,330.0,168.36,7.0,1,60.0392,420.18,53.765,0.0364
TSLA271217C00340000,2026-02-09 20:30:04+00:00,340.0,163.37,22.0,1,59.7309,420.305,53.6058,0.0364
TSLA271217C00350000,2026-02-09 19:06:10+00:00,350.0,158.57,3.0,1,59.3876,420.055,53.6407,0.0364
TSLA271217C00360000,2026-02-10 14:49:48+00:00,360.0,154.72,1.0,1,59.1053,421.495,53.4171,0.0364
TSLA271217C00370000,2026-02-10 15:13:35+00:00,370.0,151.15,2.0,1,58.8543,423.17,53.203,0.0364
TSLA271217C00380000,2026-02-10 17:42:00+00:00,380.0,147.98,2.0,1,58.598,424.3116,53.3584,0.0364
TSLA271217C00390000,2026-02-10 15:57:05+00:00,390.0,143.47,1.0,1,58.3981,424.3663,53.1645,0.0364
TSLA271217C00400000,2026-02-10 20:52:30+00:00,400.0,140.79,54.0,1,58.1822,426.8012,52.9893,0.0364
TSLA271217C00410000,2026-02-10 20:12:58+00:00,410.0,135.55,1.0,1,57.9625,424.3052,53.2096,0.0364
TSLA271217C00420000,2026-02-10 19:11:29+00:00,420.0,132.7,23.0,1,57.8595,424.56,53.5846,0.0364
TSLA271217C00430000,2026-02-10 14:30:04+00:00,430.0,126.95,2.0,0,57.7183,421.315,53.6256,0.0364
TSLA271217C00440000,2026-02-10 20:02:47+00:00,440.0,125.25,101.0,0,57.5764,425.32,53.2416,0.0364
TSLA271217C00450000,2026-02-10 20:44:13+00:00,450.0,122.4,15.0,0,57.3781,424.07,53.9037,0.0364
TSLA271217C00460000,2026-02-09 18:21:41+00:00,460.0,112.97,27.0,0,57.3178,418.6296,52.6655,0.0364
TSLA271217C00470000,2026-02-10 20:27:39+00:00,470.0,113.95,5.0,0,57.2484,424.5656,52.8923,0.0364
TSLA271217C00480000,2026-02-10 20:48:40+00:00,480.0,110.95,2.0,0,57.1255,424.78,52.8993,0.0364
TSLA271217C00490000,2026-02-10 18:48:41+00:00,490.0,106.8,1.0,0,57.0523,423.0,52.8844,0.0364
TSLA271217C00500000,2026-02-10 20:58:56+00:00,500.0,105.3,29.0,0,57.0073,425.22,52.9421,0.0364
TSLA271217C00510000,2026-02-10 17:02:09+00:00,510.0,101.6,5.0,0,56.9462,423.245,53.0795,0.0364
TSLA271217C00520000,2026-02-10 16:44:11+00:00,520.0,98.83,1.0,0,56.8928,423.28,53.0646,0.0364
TSLA271217C00530000,2026-02-10 16:22:10+00:00,530.0,95.0,1.0,0,56.86,421.14,53.0775,0.0364
TSLA271217C00540000,2026-02-09 18:49:48+00:00,540.0,90.75,11.0,0,56.9447,418.9368,52.8611,0.0364
TSLA271217C00550000,2026-02-10 18:49:05+00:00,550.0,91.35,8.0,0,56.889,423.0,53.257,0.0364
TSLA271217C00560000,2026-02-09 20:54:17+00:00,560.0,86.07,21.0,0,56.8562,418.25,53.0961,0.0364
TSLA271217C00570000,2026-02-09 19:32:08+00:00,570.0,84.7,6.0,0,56.8364,420.5746,52.986,0.0364
TSLA271217C00580000,2026-02-09 14:44:34+00:00,580.0,77.84,4.0,0,56.8196,413.2,52.5713,0.0364
TSLA271217C00590000,2026-02-09 20:09:56+00:00,590.0,80.2,2.0,0,56.8287,420.08,53.071,0.0364
TSLA271217C00600000,2026-02-10 20:56:39+00:00,600.0,81.85,46.0,0,56.8104,425.56,53.5469,0.0364
TSLA271217C00610000,2026-02-10 15:15:51+00:00,610.0,77.4,1.0,0,56.8203,422.617,53.1429,0.0364
TSLA271217C00620000,2026-02-05 14:56:41+00:00,620.0,65.77,3.0,0,56.8043,395.6234,54.3583,0.0364
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,56.8181,420.055,53.4058,0.0364
TSLA271217C00640000,2026-02-09 19:39:18+00:00,640.0,70.85,1.0,0,56.8303,420.4432,53.2733,0.0364
TSLA271217C00650000,2026-02-10 20:53:16+00:00,650.0,72.12,5.0,0,56.8409,426.8012,53.3857,0.0364
TSLA271217C00660000,2026-02-09 14:55:48+00:00,660.0,63.4,2.0,0,56.8509,411.85,53.1884,0.0364
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,4.0,0,56.8829,424.5656,53.6661,0.0364
TSLA271217C00680000,2026-02-09 14:55:36+00:00,680.0,60.74,1.0,0,56.8944,411.85,53.4552,0.0364
TSLA271217C00690000,2026-02-09 17:44:34+00:00,690.0,62.55,3.0,0,56.9302,420.18,53.4496,0.0364
TSLA271217C00700000,2026-02-10 20:54:53+00:00,700.0,64.75,435.0,0,56.9462,425.9835,54.0758,0.0364
TSLA271217C00710000,2026-02-09 20:07:30+00:00,710.0,59.79,104.0,0,56.976,420.15,53.6049,0.0364
TSLA271217C00720000,2026-02-05 20:42:17+00:00,720.0,51.0,132.0,0,56.9989,393.8201,54.8448,0.0364
TSLA271217C00730000,2026-02-05 15:30:37+00:00,730.0,49.4,127.0,0,57.0263,389.05,55.5347,0.0364
TSLA271217C00740000,2026-02-10 19:27:34+00:00,740.0,58.35,1.0,0,57.0591,424.6945,54.1311,0.0364
TSLA271217C00750000,2026-02-09 20:41:07+00:00,750.0,54.84,15.0,0,57.0981,419.95,53.9722,0.0364
TSLA271217C00760000,2026-02-10 17:22:45+00:00,760.0,56.57,7.0,0,57.1202,426.5461,54.2594,0.0364
TSLA271217C00770000,2026-02-06 20:23:04+00:00,770.0,50.85,1.0,0,57.1728,413.635,54.3755,0.0364
TSLA271217C00780000,2026-02-10 15:27:57+00:00,780.0,52.7,100.0,0,57.2102,423.835,54.1322,0.0364
TSLA271217C00790000,2026-02-09 16:49:45+00:00,790.0,49.8,2.0,0,57.2201,420.11,53.9572,0.0364
TSLA271217C00800000,2026-02-10 20:25:45+00:00,800.0,51.05,4.0,0,57.2628,423.89,54.4981,0.0364
TSLA271217C00810000,2026-02-05 20:46:11+00:00,810.0,42.25,1.0,0,57.3033,394.781,55.4328,0.0364
TSLA271217C00820000,2026-02-09 16:50:10+00:00,820.0,46.6,12.0,0,57.3529,420.11,54.0745,0.0364
TSLA271217C00830000,2026-02-09 17:38:50+00:00,830.0,46.05,2.0,0,57.3903,421.03,54.1923,0.0364
TSLA271217C00840000,2026-02-10 15:01:49+00:00,840.0,45.78,1.0,0,57.4131,420.6201,54.6454,0.0364
TSLA271217C00850000,2026-02-09 16:50:40+00:00,850.0,43.85,2.0,0,57.4604,419.765,54.3367,0.0364
TSLA271217C00860000,2026-02-05 20:54:32+00:00,860.0,38.1,77.0,0,57.5077,396.76,55.4112,0.0364
TSLA271217C00870000,2026-02-10 20:27:39+00:00,870.0,44.47,4.0,0,57.5551,424.5656,54.9035,0.0364
TSLA271217C00880000,2026-02-09 19:28:25+00:00,880.0,42.3,1.0,0,57.5779,420.4232,54.9351,0.0364
TSLA271217C00890000,2026-02-10 18:58:34+00:00,890.0,42.72,1.0,0,57.6397,424.53,55.0049,0.0364
TSLA271217C00900000,2026-02-10 20:53:30+00:00,900.0,42.35,23.0,0,57.6649,426.88,54.9405,0.0364
TSLA271217C00910000,2026-02-10 20:49:21+00:00,910.0,41.2,1.0,0,57.7046,424.78,55.1332,0.0364
TSLA271217C00920000,2026-02-05 15:31:13+00:00,920.0,32.9,1.0,0,57.7595,389.05,56.3774,0.0364
TSLA271217C00930000,2026-02-10 15:18:20+00:00,930.0,38.7,1.0,0,57.8167,423.255,54.9698,0.0364
TSLA271217C00940000,2026-02-10 20:41:57+00:00,940.0,39.0,1.0,0,57.8511,424.16,55.4314,0.0364
TSLA271217C00950000,2026-02-09 20:28:33+00:00,950.0,36.39,11.0,0,57.9014,420.12,55.0636,0.0364
TSLA271217C00960000,2026-02-09 16:57:40+00:00,960.0,35.35,1.0,0,57.9289,420.115,54.9245,0.0364
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,57.9609,420.255,55.0459,0.0364
TSLA271217C00980000,2026-02-10 19:42:32+00:00,980.0,36.4,1.0,0,58.0098,425.61,55.5411,0.0364
TSLA271217C00990000,2026-02-10 20:28:33+00:00,990.0,35.55,8.0,0,58.0494,424.45,55.6501,0.0364
