contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00740000,2026-01-29 15:30:11+00:00,740.0,323.6,1.0,1,39.7711,,61.6326,0.0364
TSLA270115P00750000,2026-02-04 14:42:35+00:00,750.0,332.65,1.0,1,39.3378,,62.0153,0.0364
TSLA270115P00760000,2025-12-17 16:25:54+00:00,760.0,309.35,27.0,1,0.001,,,0.0364
TSLA270115P00770000,2026-02-06 15:02:55+00:00,770.0,365.2,2.0,1,38.9532,407.6,63.7791,0.0364
TSLA270115P00780000,2026-02-06 15:40:42+00:00,780.0,372.27,1.0,1,38.3887,410.86,64.4161,0.0364
TSLA270115P00790000,2026-01-30 14:36:33+00:00,790.0,367.2,1.0,1,38.1659,,62.061,0.0364
TSLA270115P00800000,2026-02-04 14:42:35+00:00,800.0,379.74,1.0,1,37.5617,,64.9996,0.0364
TSLA270115P00810000,2026-02-04 19:28:34+00:00,810.0,406.35,1.0,1,37.6959,,77.7686,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,37.0978,,79.5786,0.0364
TSLA270115P00830000,2026-02-02 14:36:19+00:00,830.0,413.48,12.0,1,36.7438,,70.7015,0.0364
TSLA270115P00840000,2026-01-22 17:57:06+00:00,840.0,400.61,12.0,1,36.4264,,52.3876,0.0364
TSLA270115P00850000,2026-01-23 14:46:21+00:00,850.0,407.51,12.0,1,35.5231,,49.9634,0.0364
TSLA270115P00860000,2026-02-02 14:36:19+00:00,860.0,443.23,12.0,1,35.6574,,73.3415,0.0364
TSLA270115P00870000,2026-01-29 20:03:26+00:00,870.0,452.53,1.0,1,34.9799,,73.7465,0.0364
TSLA270115P00880000,2026-01-29 20:02:06+00:00,880.0,462.05,1.0,1,34.7846,,74.3009,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,37.2199,,75.1254,0.0364
TSLA270115P00900000,2026-02-05 16:21:03+00:00,900.0,505.0,1.0,1,36.7316,394.412,76.0632,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,37.934,,67.6567,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,37.995,,55.3336,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,38.0255,,61.1761,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,55.4604,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,38.8556,,63.2468,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,39.2706,,63.2813,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,39.881,,65.1435,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,40.4852,,65.6471,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,40.6744,415.3,80.0381,0.0364
