contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00049000,2026-02-10 17:52:10+00:00,49.0,1.12,1.0,0,65.723,73.82,68.4732,0.0364
SLV260515P00049500,2026-02-03 17:47:25+00:00,49.5,1.29,1.0,0,65.6986,,69.426,0.0364
SLV260515P00050000,2026-02-10 20:58:01+00:00,50.0,1.25,219.0,0,65.5277,73.455,67.523,0.0364
SLV260515P00050500,2026-02-10 19:55:27+00:00,50.5,1.31,12.0,0,65.4789,73.53,67.2885,0.0364
SLV260515P00051000,2026-02-09 16:55:21+00:00,51.0,1.66,2.0,0,65.4544,75.5897,74.3693,0.0364
SLV260515P00051500,2026-02-09 17:00:32+00:00,51.5,1.73,229.0,0,65.3812,75.585,74.0108,0.0364
SLV260515P00052000,2026-02-10 16:42:40+00:00,52.0,1.79,14.0,0,65.308,72.565,68.6835,0.0364
SLV260515P00052500,2026-02-09 20:14:45+00:00,52.5,1.98,214.0,0,65.2836,75.8505,75.103,0.0364
SLV260515P00053000,2026-02-09 16:38:47+00:00,53.0,2.06,33.0,0,65.2347,75.5707,74.3271,0.0364
SLV260515P00053500,2026-02-10 17:47:35+00:00,53.5,1.9,2.0,0,65.2347,73.81,68.0626,0.0364
SLV260515P00054000,2026-02-10 18:50:55+00:00,54.0,2.05,3.0,0,65.1615,73.03,67.2677,0.0364
SLV260515P00054500,2026-02-10 18:50:55+00:00,54.5,2.13,2.0,0,65.1615,73.03,66.8519,0.0364
SLV260515P00055000,2026-02-10 20:29:38+00:00,55.0,2.22,138.0,0,65.1371,73.29,66.9777,0.0364
SLV260515P00055500,2026-02-10 18:29:35+00:00,55.5,2.42,5.0,0,65.1615,72.89,67.1667,0.0364
SLV260515P00056000,2026-02-10 18:07:50+00:00,56.0,2.52,3.0,0,65.1371,73.3699,67.7201,0.0364
SLV260515P00056500,2026-02-10 17:45:21+00:00,56.5,2.68,2.0,0,65.1737,73.765,68.7492,0.0364
SLV260515P00057000,2026-02-10 17:37:40+00:00,57.0,2.84,5.0,0,65.1615,73.745,68.9814,0.0364
SLV260515P00057500,2026-02-10 17:36:25+00:00,57.5,3.0,2.0,0,65.2103,73.685,69.083,0.0364
SLV260515P00058000,2026-02-10 17:35:59+00:00,58.0,3.15,3.0,0,65.3568,73.685,69.1423,0.0364
SLV260515P00058500,2026-02-09 17:41:07+00:00,58.5,3.5,76.0,0,65.369,75.325,74.171,0.0364
SLV260515P00059000,2026-02-10 19:55:28+00:00,59.0,3.3,73.0,0,65.3324,73.53,67.3924,0.0364
SLV260515P00059500,2026-02-10 18:51:47+00:00,59.5,3.53,4.0,0,65.2591,73.05,67.1624,0.0364
SLV260515P00060000,2026-02-10 20:27:03+00:00,60.0,3.7,83.0,0,65.3568,73.2287,67.5982,0.0364
SLV260515P00060500,2026-02-10 17:34:10+00:00,60.5,3.96,2.0,0,65.43,73.745,69.4916,0.0364
SLV260515P00061000,2026-02-10 17:35:00+00:00,61.0,4.15,2.0,0,65.4544,73.675,69.5264,0.0364
SLV260515P00061500,2026-02-10 17:34:22+00:00,61.5,4.35,2.0,0,65.6498,73.745,69.8896,0.0364
SLV260515P00062000,2026-02-10 17:32:53+00:00,62.0,4.35,11.0,0,65.6009,73.67,68.1925,0.0364
SLV260515P00062500,2026-02-10 17:30:58+00:00,62.5,4.72,10.0,0,65.7108,73.73,69.9175,0.0364
SLV260515P00063000,2026-02-10 19:19:07+00:00,63.0,4.8,14.0,0,65.784,73.315,68.1239,0.0364
SLV260515P00063500,2026-02-10 20:29:04+00:00,63.5,5.0,19.0,0,66.016,73.295,68.1435,0.0364
SLV260515P00064000,2026-02-10 19:55:28+00:00,64.0,5.15,10.0,0,66.016,73.53,68.2881,0.0364
SLV260515P00064500,2026-02-10 17:31:38+00:00,64.5,5.58,4.0,0,66.1624,73.72,70.5524,0.0364
SLV260515P00065000,2026-02-10 20:00:22+00:00,65.0,5.61,42.0,0,66.2845,73.5,68.6654,0.0364
SLV260515P00065500,2026-02-09 16:55:05+00:00,65.5,6.12,1.0,0,66.37,75.5897,75.6943,0.0364
SLV260515P00066000,2026-02-10 20:29:21+00:00,66.0,6.2,7.0,0,66.4066,73.295,69.4715,0.0364
SLV260515P00066500,2026-02-10 20:28:57+00:00,66.5,6.45,4.0,0,66.6141,73.295,69.6975,0.0364
SLV260515P00067000,2026-02-10 17:27:28+00:00,67.0,6.78,28.0,0,66.7728,73.685,71.4326,0.0364
SLV260515P00067500,2026-02-09 20:18:11+00:00,67.5,7.1,36.0,0,66.8949,75.855,77.2095,0.0364
SLV260515P00068000,2026-02-10 17:01:44+00:00,68.0,7.5,5.0,0,66.9925,72.999,71.6331,0.0364
SLV260515P00068500,2026-02-09 19:00:03+00:00,68.5,7.7,6.0,0,67.0536,75.31,77.0191,0.0364
SLV260515P00069000,2026-02-10 16:23:50+00:00,69.0,8.15,9.0,0,67.2611,72.8247,72.3604,0.0364
SLV260515P00069500,2026-02-10 17:48:26+00:00,69.5,7.88,2.0,0,67.432,73.81,71.1681,0.0364
SLV260515P00070000,2026-02-10 20:53:52+00:00,70.0,8.15,54.0,0,67.4076,73.365,70.1692,0.0364
SLV260515P00070500,2026-02-10 20:45:17+00:00,70.5,8.45,2.0,0,67.6883,73.44,70.7018,0.0364
SLV260515P00071000,2026-02-10 21:03:47+00:00,71.0,8.75,17.0,0,67.9447,73.4088,70.9203,0.0364
SLV260515P00071500,2026-02-10 17:53:06+00:00,71.5,8.95,5.0,0,67.8226,73.805,71.567,0.0364
SLV260515P00072000,2026-02-10 17:18:10+00:00,72.0,9.67,92.0,0,68.0179,73.44,73.7592,0.0364
SLV260515P00072500,2026-02-10 18:28:16+00:00,72.5,9.9,12.0,0,68.1888,72.95,72.0832,0.0364
SLV260515P00073000,2026-02-10 19:58:48+00:00,73.0,9.91,178.0,0,68.3353,73.54,71.9266,0.0364
SLV260515P00073500,2026-02-10 20:55:24+00:00,73.5,10.25,34.0,1,68.616,73.3566,71.8364,0.0364
SLV260515P00074000,2026-02-10 18:51:30+00:00,74.0,10.65,30.0,1,68.8724,73.05,71.7468,0.0364
SLV260515P00074500,2026-02-10 15:03:21+00:00,74.5,11.04,7.0,1,68.9334,74.07,75.4605,0.0364
SLV260515P00075000,2026-02-10 20:36:03+00:00,75.0,11.2,62.0,1,69.1287,73.2534,72.1775,0.0364
SLV260515P00076000,2026-02-10 18:51:32+00:00,76.0,11.95,38.0,1,69.4583,73.05,72.6382,0.0364
SLV260515P00077000,2026-02-09 19:36:49+00:00,77.0,12.5,14.0,1,69.8611,75.665,80.1882,0.0364
SLV260515P00078000,2026-02-10 18:09:33+00:00,78.0,13.18,84.0,1,70.1663,73.295,73.4762,0.0364
SLV260515P00079000,2026-02-10 20:44:38+00:00,79.0,13.85,6.0,1,70.386,73.44,74.2378,0.0364
SLV260515P00080000,2026-02-10 20:49:41+00:00,80.0,14.51,17.0,1,70.8499,73.47,74.4764,0.0364
SLV260515P00081000,2026-02-10 19:20:07+00:00,81.0,15.34,2.0,1,71.387,73.35,75.2625,0.0364
SLV260515P00082000,2026-02-09 21:00:39+00:00,82.0,15.7,821.0,1,71.5213,76.0001,82.1534,0.0364
SLV260515P00083000,2026-02-10 20:15:56+00:00,83.0,16.8,5.0,1,71.9119,73.4351,76.3851,0.0364
SLV260515P00084000,2026-02-05 21:01:53+00:00,84.0,22.06,6.0,1,72.2293,66.6933,80.5778,0.0364
SLV260515P00085000,2026-02-10 16:57:04+00:00,85.0,18.7,3.0,1,72.6443,72.9008,77.8675,0.0364
SLV260515P00086000,2026-02-09 16:58:16+00:00,86.0,18.6,2.0,1,72.9983,75.67,82.7473,0.0364
SLV260515P00087000,2026-02-10 17:21:19+00:00,87.0,20.1,68.0,1,73.45,73.395,79.6417,0.0364
SLV260515P00088000,2026-02-09 16:09:55+00:00,88.0,20.75,10.0,1,73.6697,74.8807,84.9336,0.0364
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,73.9993,75.32,84.4956,0.0364
SLV260515P00090000,2026-02-10 20:01:21+00:00,90.0,22.15,11.0,1,74.4387,73.525,79.1504,0.0364
SLV260515P00091000,2026-02-09 18:31:16+00:00,91.0,23.05,3.0,1,74.6585,74.88,85.8438,0.0364
SLV260515P00092000,2026-02-10 14:45:12+00:00,92.0,23.6,1.0,1,74.988,74.235,81.863,0.0364
SLV260515P00093000,2026-02-09 20:52:40+00:00,93.0,23.96,5.0,1,75.2688,76.055,86.6955,0.0364
SLV260515P00094000,2026-02-09 14:31:37+00:00,94.0,26.15,4.0,1,75.6838,73.4188,85.5216,0.0364
SLV260515P00095000,2026-02-10 14:35:00+00:00,95.0,25.65,1.0,1,76.0378,75.04,83.7681,0.0364
SLV260515P00096000,2026-02-06 15:40:43+00:00,96.0,30.71,2.0,1,76.1721,69.0702,86.0855,0.0364
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,76.6238,69.125,89.6534,0.0364
SLV260515P00098000,2026-02-05 16:46:55+00:00,98.0,32.27,5.0,1,76.8435,69.105,85.4834,0.0364
SLV260515P00099000,2026-02-10 20:16:33+00:00,99.0,29.8,1.0,1,77.2219,73.465,83.5549,0.0364
SLV260515P00100000,2026-02-09 16:29:00+00:00,100.0,30.11,10.0,1,77.344,75.19,88.4163,0.0364
SLV260515P00101000,2026-02-06 17:23:10+00:00,101.0,35.0,1.0,1,77.6369,69.53,89.8935,0.0364
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,77.8811,65.865,92.1122,0.0364
SLV260515P00103000,2026-02-06 20:26:00+00:00,103.0,36.43,3.0,1,78.2839,70.24,92.0409,0.0364
SLV260515P00104000,2026-02-10 18:22:51+00:00,104.0,34.45,1.0,1,78.4426,73.11,85.8216,0.0364
SLV260515P00105000,2026-02-09 15:03:18+00:00,105.0,35.2,4.0,1,78.7844,73.71,88.5435,0.0364
SLV260515P00106000,2026-02-10 15:49:25+00:00,106.0,35.96,10.0,1,78.8698,73.755,88.2063,0.0364
SLV260515P00107000,2026-02-09 15:48:21+00:00,107.0,36.83,11.0,1,79.1384,74.52,92.69,0.0364
SLV260515P00108000,2026-02-05 14:30:13+00:00,108.0,42.61,1.0,1,79.3703,67.88,93.1537,0.0364
SLV260515P00109000,2026-01-30 16:19:58+00:00,109.0,31.3,13.0,1,79.5656,,,0.0364
SLV260515P00110000,2026-02-09 15:43:43+00:00,110.0,39.37,3.0,1,79.7121,74.675,93.7723,0.0364
SLV260515P00111000,2026-02-03 16:18:00+00:00,111.0,35.61,2.0,1,80.0783,,,0.0364
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,80.176,75.93,92.8559,0.0364
SLV260515P00113000,2026-01-30 14:40:15+00:00,113.0,31.85,2.0,1,80.4689,,,0.0364
SLV260515P00115000,2026-02-06 15:23:01+00:00,115.0,47.74,50.0,1,80.9816,69.4655,94.8477,0.0364
SLV260515P00116000,2026-01-28 17:55:21+00:00,116.0,27.05,5.0,1,80.6887,,,0.0364
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,81.3723,,,0.0364
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,81.6652,,,0.0364
SLV260515P00120000,2026-02-10 14:30:01+00:00,120.0,47.94,2.0,1,82.0314,74.89,94.7681,0.0364
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,82.3732,69.19,98.2798,0.0364
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,82.9592,,,0.0364
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,83.5939,,55.3756,0.0364
SLV260515P00140000,2026-02-09 19:28:24+00:00,140.0,66.46,3.0,1,84.4484,75.485,104.3505,0.0364
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,84.424,68.9475,106.153,0.0364
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,84.7414,68.9475,108.6724,0.0364
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,78.6623,,142.3565,0.0364
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,85.0099,,128.4432,0.0364
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,74.219,,133.4788,0.0364
SLV260515P00170000,2026-01-30 20:52:29+00:00,170.0,95.75,207.0,1,85.3517,,91.6721,0.0364
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,81.7385,,,0.0364
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,81.3478,,,0.0364
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,81.8361,,,0.0364
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,85.0587,,,0.0364
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,93.5548,,,0.0364
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,87.1095,,,0.0364
