contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00195000,2026-02-10 17:27:38+00:00,195.0,150.0,3.0,1,94.3848,343.1375,99.1064,0.0364
AVGO260320C00200000,2026-02-10 17:18:20+00:00,200.0,145.0,8.0,1,92.0899,343.785,82.6828,0.0364
AVGO260320C00210000,2026-02-05 17:16:45+00:00,210.0,110.61,1.0,1,87.3048,318.445,80.4739,0.0364
AVGO260320C00220000,2026-02-09 16:34:20+00:00,220.0,128.25,1.0,1,84.8146,346.31,81.7236,0.0364
AVGO260320C00230000,2026-02-09 20:15:28+00:00,230.0,118.43,23.0,1,79.7854,345.95,80.4338,0.0364
AVGO260320C00240000,2026-02-10 17:33:20+00:00,240.0,105.64,1.0,1,78.1863,343.15,71.9825,0.0364
AVGO260320C00250000,2026-02-10 17:50:54+00:00,250.0,96.12,5.0,1,71.3748,343.06,69.5817,0.0364
AVGO260320C00260000,2026-02-09 20:36:20+00:00,260.0,89.1,1.0,1,70.1602,344.685,71.8793,0.0364
AVGO260320C00270000,2026-02-10 20:53:31+00:00,270.0,75.0,71.0,1,66.8155,340.15,64.2681,0.0364
AVGO260320C00280000,2026-02-10 20:39:48+00:00,280.0,67.0,44.0,1,66.8033,340.0,65.8786,0.0364
AVGO260320C00290000,2026-02-10 19:52:42+00:00,290.0,60.5,18.0,1,63.2755,341.6001,65.5772,0.0364
AVGO260320C00300000,2026-02-10 20:52:53+00:00,300.0,51.5,102.0,1,62.6041,340.3625,63.2507,0.0364
AVGO260320C00310000,2026-02-10 20:57:52+00:00,310.0,44.11,24.0,1,62.2929,340.47,61.289,0.0364
AVGO260320C00320000,2026-02-10 20:55:30+00:00,320.0,37.66,98.0,1,60.5778,340.1,61.3591,0.0364
AVGO260320C00330000,2026-02-10 20:55:34+00:00,330.0,31.92,193.0,1,59.6806,340.1,60.9993,0.0364
AVGO260320C00340000,2026-02-10 20:51:29+00:00,340.0,26.13,195.0,1,59.0397,340.4,58.7319,0.0364
AVGO260320C00350000,2026-02-10 20:47:19+00:00,350.0,21.55,1177.0,0,58.1791,340.1,58.6668,0.0364
AVGO260320C00360000,2026-02-10 20:53:18+00:00,360.0,17.4,236.0,0,57.3521,340.3625,57.5712,0.0364
AVGO260320C00370000,2026-02-10 20:55:34+00:00,370.0,14.03,244.0,0,56.7204,340.1,57.4959,0.0364
AVGO260320C00380000,2026-02-10 20:57:32+00:00,380.0,11.15,978.0,0,56.2657,340.47,56.7724,0.0364
AVGO260320C00390000,2026-02-10 20:47:42+00:00,390.0,8.8,238.0,0,55.8781,340.36,56.599,0.0364
AVGO260320C00400000,2026-02-10 20:59:04+00:00,400.0,6.95,742.0,0,55.5058,340.425,56.5462,0.0364
AVGO260320C00410000,2026-02-10 20:46:34+00:00,410.0,5.4,497.0,0,55.3349,340.1,56.5795,0.0364
AVGO260320C00420000,2026-02-10 20:54:53+00:00,420.0,4.07,187.0,0,55.164,340.52,55.7972,0.0364
AVGO260320C00430000,2026-02-10 20:24:48+00:00,430.0,3.27,118.0,0,55.2129,340.74,56.3378,0.0364
AVGO260320C00440000,2026-02-10 20:17:24+00:00,440.0,2.5,212.0,0,55.0969,340.91,56.2026,0.0364
AVGO260320C00450000,2026-02-10 20:57:38+00:00,450.0,1.87,998.0,0,55.2617,340.47,56.1899,0.0364
AVGO260320C00460000,2026-02-10 19:43:05+00:00,460.0,1.58,26.0,0,55.2251,341.62,56.9232,0.0364
AVGO260320C00470000,2026-02-10 19:39:45+00:00,470.0,1.19,39.0,0,55.6157,341.83,56.7568,0.0364
AVGO260320C00480000,2026-02-10 16:24:51+00:00,480.0,0.99,16.0,0,56.2626,342.202,57.5902,0.0364
AVGO260320C00490000,2026-02-10 19:20:00+00:00,490.0,0.73,55.0,0,56.7143,342.055,57.4199,0.0364
AVGO260320C00500000,2026-02-10 20:15:40+00:00,500.0,0.52,24.0,0,56.4457,340.885,57.419,0.0364
AVGO260320C00510000,2026-02-10 18:26:55+00:00,510.0,0.39,24.0,0,57.4223,342.075,57.007,0.0364
AVGO260320C00520000,2026-02-10 20:29:10+00:00,520.0,0.33,131.0,0,57.2758,340.87,58.4402,0.0364
AVGO260320C00530000,2026-02-10 17:17:52+00:00,530.0,0.27,10.0,0,57.7153,343.785,58.0691,0.0364
AVGO260320C00540000,2026-02-10 17:06:27+00:00,540.0,0.23,20.0,0,58.2035,343.055,59.2646,0.0364
AVGO260320C00560000,2026-02-10 16:55:47+00:00,560.0,0.15,8.0,0,58.9848,342.105,60.5613,0.0364
AVGO260320C00570000,2026-02-10 20:27:57+00:00,570.0,0.1,11.0,0,58.7895,340.83,60.1882,0.0364
AVGO260320C00580000,2026-02-10 20:46:44+00:00,580.0,0.03,1.0,0,60.8402,340.1,55.5249,0.0364
AVGO260320C00590000,2026-01-22 18:26:36+00:00,590.0,0.14,6.0,0,67.9691,,66.1391,0.0364
AVGO260320C00600000,2026-02-10 17:57:28+00:00,600.0,0.06,8.0,0,61.5238,342.5251,61.7097,0.0364
