contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00097500,2026-02-09 16:21:21+00:00,97.5,50.13,1.0,1,0.001,142.87,65.2084,0.036429998
PLTR260618C00100000,2026-02-09 20:59:57+00:00,100.0,48.3,35.0,1,0.001,142.91,65.6758,0.036429998
PLTR260618C00105000,2026-02-09 18:32:07+00:00,105.0,45.5,29.0,1,0.001,144.56,63.2659,0.036429998
PLTR260618C00110000,2026-02-09 20:58:27+00:00,110.0,40.4,10.0,1,0.001,143.2,61.7667,0.036429998
PLTR260618C00115000,2026-02-09 20:46:41+00:00,115.0,36.6,66.0,1,0.001,143.015,60.878,0.036429998
PLTR260618C00120000,2026-02-09 19:46:06+00:00,120.0,34.2,64.0,1,0.001,144.44,59.9281,0.036429998
PLTR260618C00125000,2026-02-09 20:35:02+00:00,125.0,30.0,26.0,1,0.001,143.425,58.6422,0.036429998
PLTR260618C00130000,2026-02-09 20:52:36+00:00,130.0,26.65,79.0,1,0.001,142.695,58.7049,0.036429998
PLTR260618C00135000,2026-02-09 20:38:54+00:00,135.0,24.1,155.0,1,0.001,143.54,57.1867,0.036429998
PLTR260618C00140000,2026-02-09 20:56:56+00:00,140.0,21.3,2082.0,1,0.001,143.02,57.1189,0.036429998
PLTR260618C00145000,2026-02-09 20:59:30+00:00,145.0,18.8,380.0,0,0.7822,142.91,56.502,0.036429998
PLTR260618C00150000,2026-02-09 20:51:20+00:00,150.0,16.5,439.0,0,1.5635,142.97,55.6118,0.036429998
PLTR260618C00155000,2026-02-09 20:51:14+00:00,155.0,14.57,922.0,0,3.126,142.97,55.3602,0.036429998
PLTR260618C00160000,2026-02-09 20:57:34+00:00,160.0,12.9,391.0,0,3.126,143.2,55.0359,0.036429998
PLTR260618C00165000,2026-02-09 20:43:33+00:00,165.0,11.37,189.0,0,6.2509,143.285,54.8442,0.036429998
PLTR260618C00170000,2026-02-09 20:48:36+00:00,170.0,9.8,391.0,0,6.2509,143.0364,54.4295,0.036429998
PLTR260618C00175000,2026-02-09 20:38:12+00:00,175.0,8.75,122.0,0,6.2509,143.42,54.4603,0.036429998
PLTR260618C00180000,2026-02-09 20:59:37+00:00,180.0,7.5,419.0,0,6.2509,142.91,54.3697,0.036429998
PLTR260618C00185000,2026-02-09 20:45:16+00:00,185.0,6.6,89.0,0,12.5009,143.155,54.2428,0.036429998
PLTR260618C00190000,2026-02-09 20:37:44+00:00,190.0,5.84,372.0,0,12.5009,143.42,54.2511,0.036429998
PLTR260618C00195000,2026-02-09 20:57:34+00:00,195.0,5.05,235.0,0,12.5009,143.2,54.2343,0.036429998
PLTR260618C00200000,2026-02-09 20:59:30+00:00,200.0,4.4,446.0,0,12.5009,142.91,54.451,0.036429998
PLTR260618C00210000,2026-02-09 20:17:36+00:00,210.0,3.5,141.0,0,12.5009,143.9,54.4316,0.036429998
PLTR260618C00220000,2026-02-09 20:38:12+00:00,220.0,2.71,74.0,0,12.5009,143.42,55.0713,0.036429998
PLTR260618C00230000,2026-02-09 20:59:03+00:00,230.0,2.13,653.0,0,12.5009,142.91,55.8679,0.036429998
PLTR260618C00240000,2026-02-09 19:40:23+00:00,240.0,1.79,61.0,0,12.5009,144.6305,55.9594,0.036429998
PLTR260618C00250000,2026-02-09 20:58:15+00:00,250.0,1.38,177.0,0,25.0008,143.2,56.9305,0.036429998
PLTR260618C00260000,2026-02-09 19:08:46+00:00,260.0,1.18,15.0,0,25.0008,144.31,57.445,0.036429998
PLTR260618C00270000,2026-02-09 16:03:10+00:00,270.0,0.97,17.0,0,25.0008,142.93,58.8893,0.036429998
PLTR260618C00280000,2026-02-09 20:45:48+00:00,280.0,0.8,34.0,0,25.0008,142.96,59.4445,0.036429998
PLTR260618C00290000,2026-02-09 17:36:05+00:00,290.0,0.72,5.0,0,25.0008,145.28,59.5448,0.036429998
PLTR260618C00300000,2026-02-09 17:20:16+00:00,300.0,0.63,118.0,0,25.0008,145.15,60.6167,0.036429998
PLTR260618C00310000,2026-02-05 14:30:13+00:00,310.0,0.54,1.0,0,25.0008,135.0245,66.7365,0.036429998
PLTR260618C00320000,2026-02-09 15:15:14+00:00,320.0,0.42,1.0,0,25.0008,142.015,62.6959,0.036429998
PLTR260618C00330000,2026-02-09 18:36:26+00:00,330.0,0.39,26.0,0,25.0008,144.2999,62.8342,0.036429998
PLTR260618C00340000,2026-02-09 20:57:52+00:00,340.0,0.34,2.0,0,25.0008,143.2,64.0344,0.036429998
PLTR260618C00350000,2026-02-09 20:57:31+00:00,350.0,0.29,21.0,0,25.0008,143.2,64.4523,0.036429998
PLTR260618C00360000,2026-02-09 18:08:54+00:00,360.0,0.28,12.0,0,25.0008,144.44,65.2578,0.036429998
PLTR260618C00370000,2026-02-09 18:39:27+00:00,370.0,0.24,45.0,0,25.0008,144.105,65.7718,0.036429998
PLTR260618C00380000,2026-02-05 15:06:21+00:00,380.0,0.18,5.0,0,25.0008,131.58,70.912,0.036429998
PLTR260618C00390000,2026-02-09 14:42:29+00:00,390.0,0.19,14.0,0,25.0008,139.6724,68.9687,0.036429998
PLTR260618C00400000,2026-02-06 15:34:11+00:00,400.0,0.17,200.0,0,25.0008,134.9986,71.6755,0.036429998
PLTR260618C00410000,2026-02-09 20:32:35+00:00,410.0,0.15,96.0,0,25.0008,143.39,68.2678,0.036429998
