contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,21.801,,35.8147,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,21.8193,,28.7135,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,21.5798,,36.6913,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,21.8453,,42.0732,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,21.5431,,38.2626,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,21.9032,,,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,21.4607,,27.1916,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,21.9521,,42.6647,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,21.9551,,43.4974,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,21.592,,,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,22.0467,,46.4274,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,22.1504,,,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,22.2206,,,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,24.8604,,61.4238,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,25.2083,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,25.4463,,52.6619,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,25.6721,,,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,25.428,,53.9016,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,27.4177,,70.1516,0.0364,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,28.9985,,75.5,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,42.1148,,58.0051,0.0364,
