contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00430000,2026-02-09 20:52:25+00:00,430.0,26.65,128.0,0,1.5635,413.699,28.664,0.036429998
MSFT260717C00435000,2026-02-09 19:49:52+00:00,435.0,24.69,443.0,0,1.5635,414.43,28.3665,0.036429998
MSFT260717C00440000,2026-02-09 20:56:30+00:00,440.0,22.47,116.0,0,1.5635,414.05,28.2044,0.036429998
MSFT260717C00445000,2026-02-09 20:57:10+00:00,445.0,20.65,45.0,0,3.126,414.05,28.1423,0.036429998
MSFT260717C00450000,2026-02-09 20:52:39+00:00,450.0,19.0,154.0,0,3.126,413.48,28.35,0.036429998
MSFT260717C00455000,2026-02-09 20:45:35+00:00,455.0,17.4,53.0,0,3.126,413.8,28.1633,0.036429998
MSFT260717C00460000,2026-02-09 20:47:46+00:00,460.0,16.1,297.0,0,3.126,414.11,28.1849,0.036429998
MSFT260717C00465000,2026-02-09 19:20:05+00:00,465.0,14.46,138.0,0,3.126,413.9404,27.9312,0.036429998
MSFT260717C00470000,2026-02-09 20:47:56+00:00,470.0,13.4,143.0,0,3.126,414.11,28.0611,0.036429998
MSFT260717C00475000,2026-02-09 20:28:43+00:00,475.0,11.85,117.0,0,3.126,412.98,27.9727,0.036429998
MSFT260717C00480000,2026-02-09 20:58:34+00:00,480.0,11.17,104.0,0,6.2509,413.625,28.1936,0.036429998
MSFT260717C00485000,2026-02-09 20:20:39+00:00,485.0,10.0,54.0,0,6.2509,413.15,28.1095,0.036429998
MSFT260717C00490000,2026-02-09 20:57:09+00:00,490.0,9.2,105.0,0,6.2509,414.05,27.9768,0.036429998
MSFT260717C00495000,2026-02-09 20:43:29+00:00,495.0,8.35,47.0,0,6.2509,413.63,28.0725,0.036429998
MSFT260717C00500000,2026-02-09 20:59:03+00:00,500.0,7.8,506.0,0,6.2509,413.625,28.3614,0.036429998
MSFT260717C00505000,2026-02-09 20:25:49+00:00,505.0,6.9,28.0,0,6.2509,412.9799,28.2653,0.036429998
MSFT260717C00510000,2026-02-09 18:45:05+00:00,510.0,6.25,32.0,0,6.2509,412.71,28.322,0.036429998
MSFT260717C00515000,2026-02-09 18:57:51+00:00,515.0,5.73,37.0,0,6.2509,413.06,28.3433,0.036429998
MSFT260717C00520000,2026-02-09 20:16:49+00:00,520.0,5.35,15.0,0,6.2509,413.687,28.4606,0.036429998
MSFT260717C00525000,2026-02-09 20:25:49+00:00,525.0,4.8,16.0,0,6.2509,412.9799,28.5502,0.036429998
MSFT260717C00530000,2026-02-09 17:03:36+00:00,530.0,4.5,28.0,0,6.2509,412.2299,29.0063,0.036429998
MSFT260717C00535000,2026-02-09 20:28:42+00:00,535.0,4.05,45.0,0,6.2509,412.98,28.7954,0.036429998
MSFT260717C00540000,2026-02-09 19:02:58+00:00,540.0,3.7,32.0,0,6.2509,413.43,28.7782,0.036429998
MSFT260717C00545000,2026-02-09 14:38:01+00:00,545.0,3.07,10.0,0,6.2509,407.17,29.4867,0.036429998
MSFT260717C00550000,2026-02-09 19:32:24+00:00,550.0,3.25,58.0,0,6.2509,414.46,29.089,0.036429998
MSFT260717C00555000,2026-02-09 19:14:51+00:00,555.0,2.96,10.0,0,6.2509,414.23,29.1901,0.036429998
MSFT260717C00560000,2026-02-09 20:08:42+00:00,560.0,2.73,15.0,0,6.2509,413.9599,29.383,0.036429998
MSFT260717C00565000,2026-02-09 19:46:10+00:00,565.0,2.57,10.0,0,12.5009,414.7058,29.5053,0.036429998
MSFT260717C00570000,2026-02-09 16:29:15+00:00,570.0,2.3,1.0,0,12.5009,412.015,29.9631,0.036429998
MSFT260717C00575000,2026-02-09 14:43:26+00:00,575.0,2.04,8.0,0,12.5009,408.69,30.4751,0.036429998
MSFT260717C00580000,2026-02-09 20:28:42+00:00,580.0,2.0,12.0,0,12.5009,412.98,30.1611,0.036429998
MSFT260717C00585000,2026-02-09 20:21:42+00:00,585.0,1.86,1.0,0,12.5009,413.165,30.2942,0.036429998
MSFT260717C00590000,2026-02-09 15:29:45+00:00,590.0,1.69,18.0,0,12.5009,410.34,30.8348,0.036429998
MSFT260717C00595000,2026-02-09 15:10:10+00:00,595.0,1.6,9.0,0,12.5009,408.92,31.3488,0.036429998
MSFT260717C00600000,2026-02-09 20:49:14+00:00,600.0,1.55,16.0,0,12.5009,414.3287,30.7644,0.036429998
MSFT260717C00620000,2026-02-09 16:29:24+00:00,620.0,1.14,1.0,0,12.5009,412.015,31.636,0.036429998
MSFT260717C00640000,2026-02-09 20:44:54+00:00,640.0,0.91,51.0,0,12.5009,413.87,32.1633,0.036429998
MSFT260717C00660000,2026-02-04 16:08:15+00:00,660.0,0.58,2.0,0,12.5009,414.955,31.7034,0.036429998
MSFT260717C00680000,2026-02-06 15:55:10+00:00,680.0,0.41,1.0,0,12.5009,393.575,35.0962,0.036429998
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,12.5009,398.47,34.3158,0.036429998
MSFT260717C00720000,2026-02-06 20:43:55+00:00,720.0,0.29,3.0,0,12.5009,400.335,35.6911,0.036429998
