contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,0.001,75.93,77.692,0.036429998
SLV260821P00100000,2026-02-05 15:00:24+00:00,100.0,35.75,28.0,1,0.001,69.3306,75.222,0.036429998
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,0.001,,63.0523,0.036429998
SLV260821P00110000,2026-02-09 15:30:09+00:00,110.0,42.05,14.0,1,0.001,74.23,82.225,0.036429998
SLV260821P00115000,2026-02-09 15:30:09+00:00,115.0,46.45,3.0,1,0.001,74.23,83.8219,0.036429998
SLV260821P00120000,2026-01-30 20:46:02+00:00,120.0,50.57,1.0,1,0.001,,89.5627,0.036429998
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,0.001,,,0.036429998
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,0.001,,,0.036429998
SLV260821P00140000,2026-02-02 18:04:52+00:00,140.0,70.75,1.0,1,0.001,,105.7019,0.036429998
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,0.001,,,0.036429998
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,0.001,,,0.036429998
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,0.001,,,0.036429998
SLV260821P00160000,2026-02-04 21:04:04+00:00,160.0,83.78,1.0,1,0.001,79.17,93.7802,0.036429998
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,0.001,,119.8127,0.036429998
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,0.001,81.56,97.8686,0.036429998
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,0.001,,127.5478,0.036429998
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,0.001,81.56,100.9085,0.036429998
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,0.001,68.735,106.9391,0.036429998
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,0.001,,80.2995,0.036429998
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,0.001,,79.765,0.036429998
SLV260821P00200000,2026-02-03 15:25:33+00:00,200.0,121.85,36.0,1,0.001,,82.3082,0.036429998
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,0.001,,,0.036429998
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,0.001,,112.6364,0.036429998
