contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,0.001,399.105,35.5594,0.036429998
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,0.001,,19.2448,0.036429998
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,0.001,,35.007,0.036429998
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,0.001,411.085,36.1222,0.036429998
MSFT280616P00580000,2026-02-02 15:12:12+00:00,580.0,160.05,17.0,1,0.001,,30.9433,0.036429998
MSFT280616P00600000,2026-02-09 16:20:41+00:00,600.0,193.71,1.0,1,0.001,411.66,38.3673,0.036429998
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,0.001,,11.5658,0.036429998
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,0.001,,33.6675,0.036429998
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,0.001,,41.8862,0.036429998
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,0.001,393.095,44.5716,0.036429998
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,0.001,,37.655,0.036429998
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,0.001,,38.9151,0.036429998
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,0.001,,,0.036429998
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,0.001,,42.0981,0.036429998
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,0.001,,42.9234,0.036429998
