contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260320C00405000,2026-02-10 14:31:05+00:00,405.0,212.39,2.0,1,74.2556,615.18,64.0996,0.0364
QQQ260320C00410000,2026-02-06 15:29:32+00:00,410.0,196.66,1.0,1,72.6687,603.26,70.7693,0.0364
QQQ260320C00415000,2026-02-04 16:04:39+00:00,415.0,195.43,3.0,1,71.326,,,0.0364
QQQ260320C00420000,2026-02-04 19:37:57+00:00,420.0,187.85,1.0,1,69.3485,,,0.0364
QQQ260320C00425000,2026-02-05 15:51:09+00:00,425.0,173.86,1.0,1,68.1033,596.71,52.0639,0.0364
QQQ260320C00430000,2026-02-06 15:10:06+00:00,430.0,174.0,3.0,1,66.492,601.93,50.2172,0.0364
QQQ260320C00435000,2026-02-05 15:44:22+00:00,435.0,166.12,1.0,1,64.6488,598.02,57.6977,0.0364
QQQ260320C00440000,2026-02-04 20:34:52+00:00,440.0,170.27,1.0,1,63.1107,,,0.0364
QQQ260320C00445000,2026-02-04 16:02:07+00:00,445.0,166.0,3.0,1,61.5482,,,0.0364
QQQ260320C00450000,2026-02-09 18:02:13+00:00,450.0,168.0,2.0,1,60.0468,614.96,55.6673,0.0364
QQQ260320C00455000,2026-02-06 20:08:49+00:00,455.0,156.1,10.0,1,58.7773,608.37,49.9992,0.0364
QQQ260320C00460000,2026-02-06 19:56:36+00:00,460.0,150.72,1.0,1,57.2819,607.82,49.4668,0.0364
QQQ260320C00465000,2026-02-09 16:26:54+00:00,465.0,151.82,12.0,1,55.7866,614.56,43.3252,0.0364
QQQ260320C00470000,2026-02-05 21:13:03+00:00,470.0,130.2,2.0,1,54.3278,597.08,44.9558,0.0364
QQQ260320C00475000,2026-02-06 20:54:28+00:00,475.0,139.17,2.0,1,52.7226,610.97,47.0418,0.0364
QQQ260320C00480000,2026-02-04 18:46:17+00:00,480.0,126.88,1.0,1,51.2334,,,0.0364
QQQ260320C00485000,2026-02-10 16:42:51+00:00,485.0,132.27,8.0,1,56.4457,614.18,43.6877,0.0364
QQQ260320C00490000,2026-02-10 20:12:29+00:00,490.0,125.24,10.0,1,54.8466,612.35,40.2754,0.0364
QQQ260320C00495000,2026-02-06 19:57:14+00:00,495.0,116.85,16.0,1,53.272,607.82,43.6532,0.0364
QQQ260320C00500000,2026-02-10 20:58:24+00:00,500.0,114.53,27.0,1,51.7217,611.488,37.7802,0.0364
QQQ260320C00505000,2026-02-10 17:00:55+00:00,505.0,112.5,1.0,1,50.208,613.79,40.2381,0.0364
QQQ260320C00510000,2026-02-10 20:35:20+00:00,510.0,105.71,21.0,1,48.7066,611.9935,38.118,0.0364
QQQ260320C00515000,2026-02-10 20:16:09+00:00,515.0,101.02,2.0,1,47.2387,612.4403,35.921,0.0364
QQQ260320C00520000,2026-02-06 17:20:38+00:00,520.0,91.5,2.0,1,45.8196,606.94,36.6833,0.0364
QQQ260320C00525000,2026-02-10 20:16:44+00:00,525.0,91.18,4.0,1,44.4219,612.495,33.0814,0.0364
QQQ260320C00530000,2026-02-10 20:16:09+00:00,530.0,86.66,10.0,1,43.0365,612.4403,33.4882,0.0364
QQQ260320C00535000,2026-02-10 14:52:56+00:00,535.0,83.54,1.0,1,41.6998,614.595,31.3533,0.0364
QQQ260320C00540000,2026-02-10 20:16:44+00:00,540.0,77.02,3.0,1,40.4059,612.495,31.1069,0.0364
QQQ260320C00545000,2026-02-10 20:49:30+00:00,545.0,72.5,3.0,1,39.1394,611.89,32.3259,0.0364
QQQ260320C00550000,2026-02-10 15:57:48+00:00,550.0,70.47,3.0,1,34.8395,615.6855,29.3402,0.0364
QQQ260320C00555000,2026-02-10 17:29:35+00:00,555.0,65.37,2.0,1,36.6217,614.94,29.1287,0.0364
QQQ260320C00560000,2026-02-10 20:37:49+00:00,560.0,58.42,12.0,1,34.6991,612.04,28.6534,0.0364
QQQ260320C00565000,2026-02-09 20:55:39+00:00,565.0,56.88,3.0,1,34.394,614.75,29.244,0.0364
QQQ260320C00570000,2026-02-10 20:34:14+00:00,570.0,49.79,8.0,1,30.6403,612.1699,27.3471,0.0364
QQQ260320C00575000,2026-02-10 14:42:28+00:00,575.0,46.52,2.0,1,29.856,612.78,27.5738,0.0364
QQQ260320C00580000,2026-02-10 21:06:08+00:00,580.0,41.0,100.0,1,28.6567,611.51,26.2167,0.0364
QQQ260320C00585000,2026-02-10 16:15:36+00:00,585.0,39.5,3.0,1,27.6008,615.37,24.9336,0.0364
QQQ260320C00586000,2026-02-09 16:21:26+00:00,586.0,38.0,23.0,1,27.3964,613.88,25.5055,0.0364
QQQ260320C00587000,2026-02-09 15:49:09+00:00,587.0,36.43,4.0,1,27.259,613.1,25.0611,0.0364
QQQ260320C00588000,2026-02-10 19:02:09+00:00,588.0,36.31,1.0,1,27.0851,613.74,25.2402,0.0364
QQQ260320C00589000,2026-02-09 14:45:05+00:00,589.0,33.44,1.0,1,26.8913,609.4,26.5728,0.0364
QQQ260320C00590000,2026-02-10 20:47:01+00:00,590.0,33.58,13.0,1,26.6487,612.45,24.6108,0.0364
QQQ260320C00591000,2026-02-09 17:30:10+00:00,591.0,35.35,16.0,1,26.4534,615.43,25.0924,0.0364
QQQ260320C00592000,2026-02-10 14:59:50+00:00,592.0,34.55,20.0,1,26.2123,615.525,24.8232,0.0364
QQQ260320C00593000,2026-02-10 17:04:05+00:00,593.0,32.09,5.0,1,26.0475,613.915,23.8794,0.0364
QQQ260320C00594000,2026-02-09 17:30:10+00:00,594.0,32.98,2.0,1,25.8858,615.43,24.616,0.0364
QQQ260320C00595000,2026-02-10 20:47:01+00:00,595.0,29.72,17.0,1,25.663,612.45,23.8393,0.0364
QQQ260320C00596000,2026-02-10 18:33:09+00:00,596.0,29.52,1.0,1,25.4463,613.2001,23.7531,0.0364
QQQ260320C00597000,2026-02-09 19:57:43+00:00,597.0,30.93,1.0,1,25.2907,615.8765,24.0892,0.0364
QQQ260320C00598000,2026-02-10 15:13:12+00:00,598.0,30.1,3.0,1,25.0709,615.06,24.6248,0.0364
QQQ260320C00599000,2026-02-10 18:08:05+00:00,599.0,28.23,1.0,1,24.8726,614.895,23.0452,0.0364
QQQ260320C00600000,2026-02-10 20:59:55+00:00,600.0,25.35,138.0,1,24.6635,611.51,22.9849,0.0364
QQQ260320C00601000,2026-02-09 18:10:10+00:00,601.0,27.27,32.0,1,24.4865,615.255,23.1439,0.0364
QQQ260320C00602000,2026-02-10 20:28:32+00:00,602.0,24.48,21.0,1,24.2744,612.365,22.703,0.0364
QQQ260320C00603000,2026-02-10 20:34:38+00:00,603.0,23.56,1.0,1,24.0791,611.9935,22.5707,0.0364
QQQ260320C00604000,2026-02-10 16:25:46+00:00,604.0,24.63,12.0,1,23.8899,615.05,22.2405,0.0364
QQQ260320C00605000,2026-02-10 21:04:10+00:00,605.0,22.05,93.0,1,23.7007,611.51,22.4792,0.0364
QQQ260320C00606000,2026-02-10 17:02:24+00:00,606.0,22.55,31.0,1,23.5298,613.82,22.0602,0.0364
QQQ260320C00607000,2026-02-10 20:42:34+00:00,607.0,20.8,10.0,1,23.3376,612.21,21.7614,0.0364
QQQ260320C00608000,2026-02-10 20:11:53+00:00,608.0,20.29,297.0,1,23.1453,612.35,21.708,0.0364
QQQ260320C00609000,2026-02-10 20:17:33+00:00,609.0,19.62,57.0,1,22.8706,612.535,21.4039,0.0364
QQQ260320C00610000,2026-02-10 21:14:08+00:00,610.0,18.71,529.0,1,22.7333,611.51,21.6547,0.0364
QQQ260320C00611000,2026-02-10 21:13:40+00:00,611.0,18.09,54.0,1,22.5624,611.51,21.5191,0.0364
QQQ260320C00612000,2026-02-10 20:51:16+00:00,612.0,17.44,107.0,0,22.2939,612.08,20.9407,0.0364
QQQ260320C00613000,2026-02-10 20:56:40+00:00,613.0,16.48,217.0,0,22.1138,611.26,20.9035,0.0364
QQQ260320C00614000,2026-02-10 20:53:00+00:00,614.0,15.87,492.0,0,21.9216,611.79,20.3939,0.0364
QQQ260320C00615000,2026-02-10 21:14:36+00:00,615.0,15.56,3381.0,0,21.7201,611.51,20.7948,0.0364
QQQ260320C00616000,2026-02-10 20:17:27+00:00,616.0,15.19,394.0,0,21.5294,612.495,20.2927,0.0364
QQQ260320C00617000,2026-02-10 21:04:10+00:00,617.0,14.36,270.0,0,21.3402,611.51,20.4424,0.0364
QQQ260320C00618000,2026-02-10 20:20:25+00:00,618.0,14.21,63.0,0,21.1525,612.79,20.0404,0.0364
QQQ260320C00619000,2026-02-10 19:27:37+00:00,619.0,13.89,59.0,0,20.9633,613.52,19.7615,0.0364
QQQ260320C00620000,2026-02-10 21:12:00+00:00,620.0,12.71,4913.0,0,20.7863,611.51,20.0087,0.0364
QQQ260320C00621000,2026-02-10 20:10:16+00:00,621.0,12.49,21.0,0,20.5971,612.65,19.6076,0.0364
QQQ260320C00622000,2026-02-10 20:09:47+00:00,622.0,11.9,35.0,0,20.4171,612.65,19.3845,0.0364
QQQ260320C00623000,2026-02-10 20:00:50+00:00,623.0,11.62,94.0,0,20.2401,613.355,19.1546,0.0364
QQQ260320C00624000,2026-02-10 20:51:49+00:00,624.0,10.66,24.0,0,20.06,611.81,19.2696,0.0364
QQQ260320C00625000,2026-02-10 21:11:56+00:00,625.0,10.09,1029.0,0,19.8769,611.51,19.1734,0.0364
QQQ260320C00626000,2026-02-10 20:57:23+00:00,626.0,9.33,90.0,0,19.6938,611.26,18.7705,0.0364
QQQ260320C00627000,2026-02-10 20:58:44+00:00,627.0,9.0,39.0,0,19.5214,611.51,18.6726,0.0364
QQQ260320C00628000,2026-02-10 20:09:47+00:00,628.0,8.92,67.0,0,19.3459,612.65,18.4617,0.0364
QQQ260320C00629000,2026-02-10 20:31:28+00:00,629.0,8.44,43.0,0,19.1689,612.63,18.2837,0.0364
QQQ260320C00630000,2026-02-10 21:04:29+00:00,630.0,7.8,1524.0,0,18.9904,611.51,18.3905,0.0364
QQQ260320C00631000,2026-02-10 20:54:34+00:00,631.0,7.3,12.0,0,18.821,611.52,18.1175,0.0364
QQQ260320C00632000,2026-02-10 19:27:33+00:00,632.0,7.46,334.0,0,18.6654,613.52,17.8462,0.0364
QQQ260320C00633000,2026-02-10 21:04:36+00:00,633.0,6.6,84.0,0,18.5036,611.51,17.9606,0.0364
QQQ260320C00634000,2026-02-10 20:46:49+00:00,634.0,6.24,205.0,0,18.3388,612.45,17.4271,0.0364
QQQ260320C00635000,2026-02-10 20:57:15+00:00,635.0,5.65,645.0,0,18.1893,611.26,17.4579,0.0364
QQQ260320C00636000,2026-02-10 21:07:37+00:00,636.0,5.49,735.0,0,18.0337,611.51,17.4985,0.0364
QQQ260320C00637000,2026-02-10 21:10:49+00:00,637.0,5.16,67.0,0,17.875,611.51,17.3675,0.0364
QQQ260320C00638000,2026-02-10 20:41:02+00:00,638.0,4.87,49.0,0,17.7285,612.2,17.0025,0.0364
QQQ260320C00639000,2026-02-10 20:43:51+00:00,639.0,4.58,122.0,0,17.5973,612.23,16.8922,0.0364
QQQ260320C00640000,2026-02-10 21:14:56+00:00,640.0,4.28,4953.0,0,17.4447,611.51,17.0378,0.0364
QQQ260320C00641000,2026-02-10 20:22:14+00:00,641.0,3.9,118.0,0,17.3043,612.8,16.247,0.0364
QQQ260320C00642000,2026-02-10 21:11:27+00:00,642.0,3.74,121.0,0,17.1822,611.51,16.7999,0.0364
QQQ260320C00643000,2026-02-10 20:44:01+00:00,643.0,3.52,248.0,0,17.0571,612.23,16.4774,0.0364
QQQ260320C00644000,2026-02-10 20:54:31+00:00,644.0,3.2,160.0,0,16.9289,611.52,16.4711,0.0364
QQQ260320C00645000,2026-02-10 21:05:21+00:00,645.0,3.0,824.0,0,16.8008,611.51,16.4127,0.0364
QQQ260320C00646000,2026-02-10 19:28:57+00:00,646.0,3.11,140.0,0,16.6909,613.47,16.2615,0.0364
QQQ260320C00647000,2026-02-10 20:29:44+00:00,647.0,2.69,76.0,0,16.581,612.635,16.0369,0.0364
QQQ260320C00648000,2026-02-10 20:56:23+00:00,648.0,2.34,178.0,0,16.4925,611.07,16.1212,0.0364
QQQ260320C00649000,2026-02-10 20:54:28+00:00,649.0,2.2,141.0,0,16.3827,611.7,15.8999,0.0364
QQQ260320C00650000,2026-02-10 21:01:13+00:00,650.0,2.05,2448.0,0,16.2789,611.51,15.9068,0.0364
QQQ260320C00651000,2026-02-10 21:00:14+00:00,651.0,1.86,123.0,0,16.1996,611.51,15.7334,0.0364
QQQ260320C00652000,2026-02-10 21:07:09+00:00,652.0,1.78,269.0,0,16.1202,611.51,15.8148,0.0364
QQQ260320C00653000,2026-02-10 21:11:49+00:00,653.0,1.62,93.0,0,16.0531,611.51,15.6728,0.0364
QQQ260320C00654000,2026-02-10 19:59:45+00:00,654.0,1.67,61.0,0,15.9676,613.27,15.5504,0.0364
QQQ260320C00655000,2026-02-10 20:56:44+00:00,655.0,1.37,8095.0,0,15.9127,611.26,15.5808,0.0364
QQQ260320C00656000,2026-02-10 20:56:23+00:00,656.0,1.28,13.0,0,15.8395,611.07,15.6252,0.0364
QQQ260320C00657000,2026-02-10 20:58:32+00:00,657.0,1.17,54.0,0,15.8151,611.51,15.4089,0.0364
QQQ260320C00658000,2026-02-10 20:45:12+00:00,658.0,1.15,25.0,0,15.7357,612.2901,15.38,0.0364
QQQ260320C00659000,2026-02-10 20:04:04+00:00,659.0,1.12,131.0,0,15.7052,612.82,15.3867,0.0364
QQQ260320C00660000,2026-02-10 21:14:56+00:00,660.0,0.95,837.0,0,15.6564,611.51,15.396,0.0364
QQQ260320C00665000,2026-02-10 20:51:32+00:00,665.0,0.65,303.0,0,15.5648,611.81,15.2417,0.0364
QQQ260320C00670000,2026-02-10 21:02:50+00:00,670.0,0.45,406.0,0,15.577,611.51,15.3321,0.0364
QQQ260320C00675000,2026-02-10 21:11:26+00:00,675.0,0.32,97.0,0,15.7723,611.51,15.452,0.0364
QQQ260320C00680000,2026-02-10 21:02:50+00:00,680.0,0.25,35.0,0,15.9676,611.51,15.812,0.0364
QQQ260320C00685000,2026-02-10 19:50:57+00:00,685.0,0.22,63.0,0,16.2362,613.0899,16.1062,0.0364
QQQ260320C00690000,2026-02-10 17:03:34+00:00,690.0,0.15,335.0,0,16.6024,613.915,15.9676,0.0364
QQQ260320C00695000,2026-02-10 20:01:02+00:00,695.0,0.14,3.0,0,16.993,613.355,16.7946,0.0364
QQQ260320C00700000,2026-02-10 20:35:34+00:00,700.0,0.09,63.0,0,17.4325,611.97,16.9565,0.0364
QQQ260320C00705000,2026-02-10 19:57:44+00:00,705.0,0.09,2.0,0,17.7743,613.35,17.5012,0.0364
QQQ260320C00710000,2026-02-10 20:57:25+00:00,710.0,0.07,2.0,0,18.3114,611.26,18.1528,0.0364
QQQ260320C00715000,2026-02-10 20:07:52+00:00,715.0,0.06,575.0,0,18.7508,612.89,18.3081,0.0364
QQQ260320C00720000,2026-02-10 21:00:29+00:00,720.0,0.05,57.0,0,19.1903,611.51,18.9302,0.0364
QQQ260320C00725000,2026-02-10 20:23:43+00:00,725.0,0.04,1.0,0,19.5321,612.4299,19.0558,0.0364
QQQ260320C00730000,2026-02-09 15:36:58+00:00,730.0,0.05,11.0,0,20.2156,612.69,20.1697,0.0364
QQQ260320C00735000,2026-02-06 20:34:06+00:00,735.0,0.03,200.0,0,20.411,608.57,20.5385,0.0364
QQQ260320C00740000,2026-02-09 15:27:46+00:00,740.0,0.03,8.0,0,21.0945,610.41,20.9065,0.0364
QQQ260320C00745000,2026-02-10 20:39:44+00:00,745.0,0.03,42.0,0,21.1922,612.0,21.3113,0.0364
QQQ260320C00750000,2026-02-09 18:29:39+00:00,750.0,0.03,202.0,0,21.8758,614.36,21.5847,0.0364
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,10.0,0,22.4617,614.32,22.2475,0.0364
QQQ260320C00760000,2026-02-10 20:01:25+00:00,760.0,0.02,410.0,0,23.0476,613.355,22.2303,0.0364
QQQ260320C00765000,2026-02-06 17:40:36+00:00,765.0,0.03,96.0,0,22.8523,607.72,24.6218,0.0364
QQQ260320C00770000,2026-02-05 18:03:41+00:00,770.0,0.02,276.0,0,23.4383,600.93,25.4506,0.0364
QQQ260320C00775000,2026-02-10 14:37:49+00:00,775.0,0.02,15.0,0,24.0242,613.6201,24.0444,0.0364
QQQ260320C00780000,2026-02-05 21:03:44+00:00,780.0,0.01,1.0,0,24.6101,597.08,25.7924,0.0364
QQQ260320C00785000,2026-02-09 16:24:03+00:00,785.0,0.02,84.0,0,25.1961,614.24,25.1569,0.0364
QQQ260320C00790000,2026-01-30 16:31:17+00:00,790.0,0.02,32.0,0,25.782,,26.1884,0.0364
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,15.0,0,26.3679,,26.7796,0.0364
QQQ260320C00800000,2026-02-09 14:30:07+00:00,800.0,0.02,4.0,0,26.9539,605.887,28.2429,0.0364
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,40.0,0,26.5632,608.3799,27.4441,0.0364
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,,0,28.907,,29.1417,0.0364
