contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00280000,2026-02-09 20:17:22+00:00,280.0,105.5,42.0,1,0.001,345.73,52.1523,0.036429998
AVGO270115C00290000,2026-02-09 20:35:59+00:00,290.0,98.95,12.0,1,0.001,344.685,51.9979,0.036429998
AVGO270115C00300000,2026-02-09 20:59:20+00:00,300.0,92.47,141.0,1,0.001,343.77,51.5557,0.036429998
AVGO270115C00310000,2026-02-09 17:51:41+00:00,310.0,90.0,83.0,1,0.001,348.476,50.9318,0.036429998
AVGO270115C00320000,2026-02-09 20:52:36+00:00,320.0,84.0,42.0,1,0.001,344.2,52.5061,0.036429998
AVGO270115C00330000,2026-02-09 20:28:47+00:00,330.0,78.53,95.0,1,0.001,344.93,51.3631,0.036429998
AVGO270115C00340000,2026-02-09 19:24:38+00:00,340.0,74.1,111.0,1,0.001,347.625,49.9448,0.036429998
AVGO270115C00350000,2026-02-09 20:59:59+00:00,350.0,68.5,116.0,0,0.3916,343.77,50.7325,0.036429998
AVGO270115C00360000,2026-02-09 19:14:50+00:00,360.0,66.87,33.0,0,0.7822,348.26,50.4455,0.036429998
AVGO270115C00370000,2026-02-09 20:40:05+00:00,370.0,61.6,55.0,0,1.5635,345.475,50.5422,0.036429998
AVGO270115C00380000,2026-02-09 20:27:26+00:00,380.0,58.13,59.0,0,1.5635,345.51,50.5801,0.036429998
AVGO270115C00390000,2026-02-09 20:39:35+00:00,390.0,54.45,11.0,0,3.126,345.475,50.3407,0.036429998
AVGO270115C00400000,2026-02-09 20:55:38+00:00,400.0,50.65,177.0,0,3.126,343.97,50.4271,0.036429998
AVGO270115C00410000,2026-02-09 20:39:35+00:00,410.0,48.15,40.0,0,3.126,345.475,50.2197,0.036429998
AVGO270115C00420000,2026-02-09 20:40:10+00:00,420.0,45.25,31.0,0,3.126,345.475,50.1525,0.036429998
AVGO270115C00430000,2026-02-09 20:46:17+00:00,430.0,42.67,38.0,0,6.2509,345.58,50.1701,0.036429998
AVGO270115C00440000,2026-02-09 20:34:48+00:00,440.0,39.9,25.0,0,6.2509,345.235,50.0744,0.036429998
AVGO270115C00450000,2026-02-09 20:58:44+00:00,450.0,37.2,168.0,0,6.2509,343.77,50.2604,0.036429998
AVGO270115C00460000,2026-02-09 20:45:20+00:00,460.0,35.5,132.0,0,6.2509,345.56,50.0977,0.036429998
AVGO270115C00470000,2026-02-09 20:57:07+00:00,470.0,32.8,47.0,0,6.2509,344.13,50.0296,0.036429998
AVGO270115C00480000,2026-02-09 20:44:46+00:00,480.0,31.35,35.0,0,6.2509,345.56,50.0156,0.036429998
AVGO270115C00490000,2026-02-09 20:41:18+00:00,490.0,29.5,10.0,0,6.2509,345.375,50.0633,0.036429998
AVGO270115C00500000,2026-02-09 20:46:22+00:00,500.0,27.85,84.0,0,6.2509,345.58,50.0779,0.036429998
AVGO270115C00510000,2026-02-09 20:41:18+00:00,510.0,26.15,30.0,0,6.2509,345.375,50.0759,0.036429998
AVGO270115C00520000,2026-02-09 20:41:18+00:00,520.0,24.65,26.0,0,6.2509,345.375,50.1056,0.036429998
AVGO270115C00530000,2026-02-09 20:22:37+00:00,530.0,23.55,20.0,0,6.2509,346.085,50.232,0.036429998
AVGO270115C00540000,2026-02-09 20:32:44+00:00,540.0,22.0,38.0,0,6.2509,344.975,50.3409,0.036429998
AVGO270115C00560000,2026-02-09 20:41:18+00:00,560.0,19.6,36.0,0,12.5009,345.375,50.3219,0.036429998
AVGO270115C00570000,2026-02-09 15:28:45+00:00,570.0,17.0,2.0,0,12.5009,339.115,50.2893,0.036429998
AVGO270115C00580000,2026-02-09 20:41:18+00:00,580.0,17.55,13.0,0,12.5009,345.375,50.4725,0.036429998
AVGO270115C00590000,2026-02-09 20:25:14+00:00,590.0,16.8,58.0,0,12.5009,345.865,50.6278,0.036429998
AVGO270115C00600000,2026-02-09 20:08:27+00:00,600.0,16.0,125.0,0,12.5009,346.245,50.7091,0.036429998
