contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260211P00467500,2026-01-29 20:48:01+00:00,467.5,39.65,,1,0.001,,,0.036429998
MSFT260211P00470000,2026-02-04 14:51:48+00:00,470.0,60.0,1.0,1,0.001,410.56,150.3783,0.036429998
MSFT260211P00472500,2026-01-30 16:16:24+00:00,472.5,42.6,1.0,1,0.001,,,0.036429998
MSFT260211P00475000,2026-02-04 15:35:26+00:00,475.0,56.7,1.0,1,0.001,416.45,,0.036429998
MSFT260211P00477500,2026-01-29 14:33:53+00:00,477.5,47.68,,1,0.001,,,0.036429998
MSFT260211P00480000,2026-02-04 15:08:53+00:00,480.0,65.81,10.0,1,0.001,414.775,160.875,0.036429998
MSFT260211P00482500,2026-01-28 15:38:06+00:00,482.5,15.55,,1,0.001,,,0.036429998
MSFT260211P00485000,2026-01-30 14:37:39+00:00,485.0,51.22,1.0,1,0.001,,,0.036429998
MSFT260211P00487500,2026-01-28 17:35:51+00:00,487.5,19.8,,1,0.001,,,0.036429998
MSFT260211P00490000,2026-01-28 14:44:15+00:00,490.0,19.89,,1,0.001,,,0.036429998
MSFT260211P00495000,2026-01-28 19:30:41+00:00,495.0,23.07,,1,0.001,,,0.036429998
MSFT260211P00500000,2026-01-30 15:34:04+00:00,500.0,66.68,1.0,1,0.001,,,0.036429998
MSFT260211P00502500,2026-01-28 15:12:44+00:00,502.5,28.25,,1,0.001,,,0.036429998
MSFT260211P00505000,2026-01-28 15:12:31+00:00,505.0,30.05,,1,0.001,,,0.036429998
MSFT260211P00507500,2026-01-28 14:35:23+00:00,507.5,32.05,,1,0.001,,,0.036429998
MSFT260211P00510000,2026-01-29 14:31:48+00:00,510.0,77.0,,1,0.001,,,0.036429998
