contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00390000,2026-02-09 19:08:48+00:00,390.0,7.8,1.0,0,12.5009,679.5749,43.8793,0.036429998
META270115P00400000,2026-02-09 20:19:04+00:00,400.0,8.45,6.0,0,12.5009,682.33,43.3807,0.036429998
META270115P00410000,2026-02-09 16:57:53+00:00,410.0,9.35,91.0,0,12.5009,682.51,42.9533,0.036429998
META270115P00420000,2026-02-06 16:49:34+00:00,420.0,12.02,5.0,0,12.5009,658.87,42.411,0.036429998
META270115P00430000,2026-02-06 19:47:21+00:00,430.0,13.3,30.0,0,6.2509,658.82,42.0524,0.036429998
META270115P00440000,2026-02-09 14:41:19+00:00,440.0,13.75,3.0,0,6.2509,667.905,41.648,0.036429998
META270115P00450000,2026-02-09 18:48:19+00:00,450.0,14.17,2.0,0,6.2509,681.0779,41.5757,0.036429998
META270115P00460000,2026-02-06 16:21:31+00:00,460.0,17.75,6.0,0,6.2509,658.5835,41.0098,0.036429998
META270115P00470000,2026-02-09 17:41:54+00:00,470.0,17.1,151.0,0,6.2509,680.995,40.9161,0.036429998
META270115P00480000,2026-02-09 18:08:23+00:00,480.0,18.97,1.0,0,6.2509,679.565,40.6572,0.036429998
META270115P00490000,2026-02-06 15:24:09+00:00,490.0,24.32,65.0,0,6.2509,653.13,40.2458,0.036429998
META270115P00500000,2026-02-09 20:34:51+00:00,500.0,22.6,152.0,0,6.2509,679.625,40.0568,0.036429998
META270115P00510000,2026-02-09 17:13:21+00:00,510.0,24.5,1.0,0,6.2509,680.9201,39.8296,0.036429998
META270115P00520000,2026-02-09 16:32:59+00:00,520.0,27.7,15.0,0,6.2509,672.14,39.3183,0.036429998
META270115P00530000,2026-02-09 20:20:09+00:00,530.0,28.7,3.0,0,6.2509,681.66,39.2496,0.036429998
META270115P00540000,2026-02-09 20:09:37+00:00,540.0,31.0,209.0,0,6.2509,682.705,39.05,0.036429998
META270115P00550000,2026-02-09 20:34:51+00:00,550.0,34.33,96.0,0,3.126,679.625,38.908,0.036429998
META270115P00560000,2026-02-09 19:12:52+00:00,560.0,37.65,6.0,0,3.126,678.9375,38.9062,0.036429998
META270115P00570000,2026-02-09 18:30:55+00:00,570.0,40.35,25.0,0,3.126,679.525,38.6423,0.036429998
META270115P00580000,2026-02-09 18:35:54+00:00,580.0,43.2,8.0,0,3.126,680.5,38.4396,0.036429998
META270115P00590000,2026-02-09 18:16:31+00:00,590.0,46.85,10.0,0,3.126,679.695,38.3474,0.036429998
META270115P00600000,2026-02-09 20:24:02+00:00,600.0,49.56,74.0,0,3.126,680.57,37.9447,0.036429998
META270115P00610000,2026-02-09 16:10:05+00:00,610.0,56.35,1.0,0,1.5635,667.93,37.5685,0.036429998
META270115P00620000,2026-02-09 18:15:36+00:00,620.0,57.9,29.0,0,1.5635,679.1701,37.8826,0.036429998
META270115P00630000,2026-02-06 20:07:27+00:00,630.0,68.85,17.0,0,1.5635,657.845,37.7072,0.036429998
META270115P00640000,2026-02-09 20:22:45+00:00,640.0,64.97,9.0,0,1.5635,681.73,37.5193,0.036429998
META270115P00650000,2026-02-09 20:51:15+00:00,650.0,70.24,11.0,0,0.7822,679.49,37.4865,0.036429998
META270115P00660000,2026-02-09 18:04:07+00:00,660.0,74.6,30.0,0,0.7822,680.5741,37.4761,0.036429998
META270115P00670000,2026-02-09 19:35:57+00:00,670.0,78.47,7.0,0,0.1963,681.635,37.2131,0.036429998
META270115P00680000,2026-02-09 19:35:57+00:00,680.0,83.32,303.0,1,0.001,681.635,37.1313,0.036429998
META270115P00690000,2026-02-09 19:35:57+00:00,690.0,88.37,2.0,1,0.001,681.635,37.0678,0.036429998
META270115P00700000,2026-02-09 19:35:57+00:00,700.0,93.6,12.0,1,0.001,681.635,37.015,0.036429998
META270115P00710000,2026-02-05 20:10:00+00:00,710.0,101.06,23.0,1,0.001,678.995,37.3189,0.036429998
META270115P00720000,2026-02-09 16:55:24+00:00,720.0,104.25,15.0,1,0.001,680.86,36.6742,0.036429998
META270115P00730000,2026-02-09 17:57:38+00:00,730.0,111.4,12.0,1,0.001,679.76,36.9855,0.036429998
META270115P00740000,2026-02-04 18:29:09+00:00,740.0,120.35,3.0,1,0.001,671.335,36.5237,0.036429998
META270115P00750000,2026-02-09 20:01:44+00:00,750.0,122.02,17.0,1,0.001,682.86,37.0083,0.036429998
META270115P00760000,2026-02-06 16:40:09+00:00,760.0,141.95,1.0,1,0.001,656.91,36.9672,0.036429998
META270115P00770000,2026-02-05 16:22:16+00:00,770.0,140.44,7.0,1,0.001,673.065,37.2553,0.036429998
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,3.0,1,0.001,,27.7376,0.036429998
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,1.0,1,0.001,662.86,38.2572,0.036429998
META270115P00800000,2026-02-05 19:25:02+00:00,800.0,156.62,3.0,1,0.001,679.345,37.1032,0.036429998
META270115P00810000,2026-02-02 15:18:41+00:00,810.0,143.5,2.0,1,0.001,,28.5304,0.036429998
META270115P00820000,2025-12-24 14:51:47+00:00,820.0,183.18,2.0,1,14.2632,,41.6035,0.036429998
META270115P00830000,2025-12-22 18:59:51+00:00,830.0,195.1,3.0,1,11.3168,,43.5201,0.036429998
META270115P00840000,2026-02-06 16:46:11+00:00,840.0,201.95,12.0,1,0.001,657.5,38.4252,0.036429998
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,0.001,,26.0786,0.036429998
META270115P00860000,2026-02-03 20:37:49+00:00,860.0,192.9,1.0,1,0.001,,33.7102,0.036429998
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,0.001,,17.0528,0.036429998
META270115P00880000,2025-11-21 15:32:10+00:00,880.0,299.33,1.0,1,35.6551,,70.0272,0.036429998
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,51.0801,0.036429998
META270115P00900000,2026-02-05 19:41:40+00:00,900.0,237.97,35.0,1,0.001,675.975,39.5051,0.036429998
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,0.001,675.975,39.8293,0.036429998
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,0.001,,47.0438,0.036429998
META270115P00930000,2025-11-24 15:33:26+00:00,930.0,321.22,9.0,1,35.3659,,64.2154,0.036429998
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,0.001,,19.271,0.036429998
META270115P00950000,2025-12-22 15:49:08+00:00,950.0,295.7,5.0,1,0.001,,47.813,0.036429998
META270115P00960000,2026-01-15 19:27:42+00:00,960.0,340.05,4.0,1,0.001,,62.6522,0.036429998
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,37.2733,,59.8924,0.036429998
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,0.001,,,0.036429998
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,37.8455,,78.0649,0.036429998
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,0.001,676.5173,42.6146,0.036429998
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,38.4604,,70.9647,0.036429998
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,0.001,,,0.036429998
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,46.2118,,55.578,0.036429998
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,46.7649,,56.1234,0.036429998
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,57.5779,,,0.036429998
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,58.199,,,0.036429998
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,42.6741,,73.9768,0.036429998
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,46.6828,0.036429998
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,0.001,,57.9598,0.036429998
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,43.543,,66.6828,0.036429998
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,0.001,,,0.036429998
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.036429998
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,61.5794,0.036429998
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,62.3202,0.036429998
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,40.3325,0.036429998
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,43.0121,0.036429998
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,52.3679,,,0.036429998
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,0.001,,,0.036429998
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,0.001,,,0.036429998
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,3.0,1,53.7259,,,0.036429998
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.036429998
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,115.3416,,98.0197,0.036429998
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.036429998
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.036429998
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.036429998
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.036429998
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.036429998
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.036429998
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,0.001,,,0.036429998
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,41.5371,0.036429998
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.036429998
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,36.8142,0.036429998
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,62.891,,82.3001,0.036429998
