contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00450000,2026-02-10 20:59:56+00:00,450.0,52.3,94.0,1,43.5003,425.22,47.0576,0.0364
TSLA260515P00460000,2026-02-10 19:31:49+00:00,460.0,58.73,6.0,1,43.189,425.7,47.459,0.0364
TSLA260515P00470000,2026-02-10 18:58:11+00:00,470.0,66.4,28.0,1,43.5934,424.76,47.981,0.0364
TSLA260515P00480000,2026-02-10 19:41:22+00:00,480.0,72.56,8.0,1,43.1677,425.95,47.8703,0.0364
TSLA260515P00490000,2026-02-09 18:28:45+00:00,490.0,84.85,1.0,1,42.8961,418.3499,47.7296,0.0364
TSLA260515P00500000,2026-02-10 17:15:30+00:00,500.0,88.2,1.0,1,42.9083,424.9241,48.071,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,42.7679,421.8514,48.6549,0.0364
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,42.4749,419.95,48.2615,0.0364
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,42.124,408.51,52.4558,0.0364
TSLA260515P00540000,2026-02-10 19:54:37+00:00,540.0,121.11,1.0,1,42.7862,425.53,49.5987,0.0364
TSLA260515P00550000,2026-02-10 15:34:25+00:00,550.0,131.0,1.0,1,42.5085,424.0912,49.9692,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,42.7496,,64.61,0.0364
TSLA260515P00570000,2026-02-06 18:04:29+00:00,570.0,158.83,1.0,1,43.8177,413.135,52.0464,0.0364
TSLA260515P00580000,2026-02-10 17:21:02+00:00,580.0,157.1,3.0,1,42.3895,427.0633,54.1914,0.0364
TSLA260515P00590000,2026-02-10 15:50:21+00:00,590.0,166.49,3.0,1,43.3477,424.6901,51.1152,0.0364
TSLA260515P00600000,2026-02-10 20:58:26+00:00,600.0,175.73,4.0,1,41.6815,425.57,53.138,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,42.8228,,,0.0364
TSLA260515P00620000,2026-02-10 15:50:37+00:00,620.0,195.81,3.0,1,40.0397,424.54,55.165,0.0364
TSLA260515P00630000,2026-02-03 15:20:08+00:00,630.0,209.7,20.0,1,42.9083,,66.4009,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,42.6947,,63.5312,0.0364
TSLA260515P00650000,2026-01-09 14:31:13+00:00,650.0,221.8,1.0,1,45.313,,50.9625,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,50.2385,,36.2642,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,102.9139,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,47.669,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,50.2813,,67.3225,0.0364
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,50.0127,,82.6243,0.0364
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,50.8306,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,51.6118,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,53.0278,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,55.9575,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,55.4814,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,140.1298,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,130.31,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,120.6125,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,60.4984,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,59.4609,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,66.1231,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,61.4067,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
