contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00230000,2026-01-30 19:25:35+00:00,230.0,1.87,15.0,0,12.5009,,43.1537,0.036429998,
SPY271217P00235000,2026-01-30 20:17:05+00:00,235.0,2.0,4.0,0,12.5009,,42.8651,0.036429998,
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,12.5009,,42.0579,0.036429998,
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,12.5009,685.66,41.6472,0.036429998,
SPY271217P00250000,2026-02-06 14:53:15+00:00,250.0,2.35,3.0,0,12.5009,685.72,41.4495,0.036429998,
SPY271217P00255000,2026-02-04 19:54:19+00:00,255.0,2.41,13.0,0,12.5009,687.69,40.9965,0.036429998,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,12.5009,,40.6182,0.036429998,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,38.0866,,41.4767,0.036429998,
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.7203,,41.0922,0.036429998,
SPY271217P00275000,2026-02-03 14:37:18+00:00,275.0,2.75,1.0,0,12.5009,,39.4382,0.036429998,
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,12.5009,688.34,39.2797,0.036429998,
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,12.5009,679.96,38.7844,0.036429998,
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,12.5009,681.28,38.4428,0.036429998,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,12.5009,,38.3402,0.036429998,
SPY271217P00300000,2026-02-09 17:50:32+00:00,300.0,3.51,6.0,0,12.5009,694.83,37.9489,0.036429998,17.08
SPY271217P00305000,2026-01-21 19:47:13+00:00,305.0,3.6,4.0,0,12.5009,,37.4615,0.036429998,
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,12.5009,,37.0159,0.036429998,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,12.5009,,36.6659,0.036429998,
SPY271217P00320000,2026-02-06 14:34:02+00:00,320.0,4.33,1.0,0,12.5009,683.8,36.4698,0.036429998,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,12.5009,,36.2985,0.036429998,
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,12.5009,690.43,35.9763,0.036429998,18.28
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,12.5009,,35.5608,0.036429998,
SPY271217P00340000,2026-02-06 16:10:03+00:00,340.0,5.01,1.0,0,12.5009,687.26,35.2948,0.036429998,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,12.5009,,34.967,0.036429998,
SPY271217P00350000,2026-02-09 19:10:43+00:00,350.0,5.19,179.0,0,12.5009,695.17,34.7629,0.036429998,17.02
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,12.5009,,34.6793,0.036429998,
SPY271217P00360000,2026-02-09 15:15:21+00:00,360.0,5.7,100.0,0,6.2509,692.14,34.1631,0.036429998,17.68
SPY271217P00365000,2026-01-02 18:19:01+00:00,365.0,6.13,6.0,0,6.2509,,34.23,0.036429998,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,6.2509,691.94,33.588,0.036429998,
SPY271217P00375000,2026-02-03 16:18:07+00:00,375.0,6.27,2.0,0,6.2509,,33.2717,0.036429998,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,6.2509,685.58,32.9081,0.036429998,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,6.2509,693.575,32.7115,0.036429998,17.22
SPY271217P00390000,2026-02-03 14:34:31+00:00,390.0,6.89,3.0,0,6.2509,,32.3255,0.036429998,
SPY271217P00395000,2026-01-15 16:18:11+00:00,395.0,7.27,7.0,0,6.2509,,32.1883,0.036429998,
SPY271217P00400000,2026-02-06 20:58:22+00:00,400.0,7.7,13.0,0,6.2509,691.29,31.9499,0.036429998,
SPY271217P00405000,2026-02-09 17:55:33+00:00,405.0,7.84,1.0,0,6.2509,694.79,31.7285,0.036429998,17.1
SPY271217P00410000,2026-02-05 20:48:42+00:00,410.0,9.08,37.0,0,6.2509,676.97,31.4014,0.036429998,
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,6.2509,688.24,31.1762,0.036429998,
SPY271217P00420000,2026-02-06 16:06:35+00:00,420.0,9.2,3.0,0,6.2509,687.16,30.9711,0.036429998,
SPY271217P00425000,2026-02-06 17:45:52+00:00,425.0,9.46,5.0,0,6.2509,688.74,30.7441,0.036429998,
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,6.2509,692.27,30.487,0.036429998,17.62
SPY271217P00435000,2026-01-28 20:30:13+00:00,435.0,9.7,12.0,0,6.2509,,30.1662,0.036429998,
SPY271217P00440000,2026-02-05 16:13:17+00:00,440.0,11.57,8.0,0,6.2509,676.19,30.0999,0.036429998,
SPY271217P00445000,2026-02-09 18:48:20+00:00,445.0,10.58,7.0,0,6.2509,694.975,29.8768,0.036429998,17.08
SPY271217P00450000,2026-02-09 18:13:35+00:00,450.0,10.97,4.0,0,6.2509,694.865,29.6452,0.036429998,17.06
SPY271217P00455000,2026-02-02 19:49:05+00:00,455.0,11.12,8.0,0,6.2509,,29.184,0.036429998,
SPY271217P00460000,2026-02-06 20:30:26+00:00,460.0,12.14,26.0,0,6.2509,689.82,29.1612,0.036429998,
SPY271217P00465000,2026-02-05 15:13:47+00:00,465.0,13.88,1.0,0,6.2509,676.86,29.0355,0.036429998,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,6.2509,683.93,28.6798,0.036429998,
SPY271217P00475000,2026-02-04 16:31:06+00:00,475.0,13.71,1.0,0,6.2509,687.89,28.5252,0.036429998,
SPY271217P00480000,2026-02-09 15:51:38+00:00,480.0,13.76,140.0,0,6.2509,693.68,28.3792,0.036429998,17.33
SPY271217P00485000,2026-02-04 20:50:49+00:00,485.0,14.58,4.0,0,6.2509,687.255,27.983,0.036429998,
SPY271217P00490000,2026-02-09 18:14:50+00:00,490.0,14.67,59.0,0,6.2509,694.725,27.9696,0.036429998,17.07
SPY271217P00495000,2026-02-09 20:33:51+00:00,495.0,15.22,2.0,0,6.2509,694.1,27.743,0.036429998,17.46
SPY271217P00500000,2026-02-09 20:55:11+00:00,500.0,15.8,25.0,0,6.2509,694.465,27.5855,0.036429998,17.32
SPY271217P00505000,2026-02-09 16:58:32+00:00,505.0,16.25,7.0,0,3.126,695.39,27.3813,0.036429998,17.09
SPY271217P00510000,2026-02-05 20:37:41+00:00,510.0,19.08,3.0,0,3.126,677.41,27.2264,0.036429998,
SPY271217P00515000,2026-02-05 14:41:00+00:00,515.0,19.07,2.0,0,3.126,681.54,26.9595,0.036429998,
SPY271217P00520000,2026-02-09 20:37:42+00:00,520.0,18.24,26.0,0,3.126,694.32,26.8368,0.036429998,17.43
SPY271217P00525000,2026-02-06 18:39:40+00:00,525.0,19.6,4.0,0,3.126,689.31,26.6823,0.036429998,
SPY271217P00530000,2026-02-06 16:03:57+00:00,530.0,20.59,1.0,0,3.126,686.9,26.4819,0.036429998,
SPY271217P00535000,2026-02-05 16:22:44+00:00,535.0,22.41,1.0,0,3.126,678.2,26.2137,0.036429998,
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,3.126,686.9,26.1091,0.036429998,
SPY271217P00545000,2026-02-09 14:30:01+00:00,545.0,22.44,1.0,0,3.126,688.75,25.8902,0.036429998,18.73
SPY271217P00550000,2026-02-09 20:29:47+00:00,550.0,22.42,1.0,0,3.126,694.46,25.7464,0.036429998,17.39
SPY271217P00555000,2026-02-06 15:18:10+00:00,555.0,24.91,3.0,0,3.126,684.8,25.6408,0.036429998,
SPY271217P00560000,2026-02-03 20:32:15+00:00,560.0,24.71,1.0,0,3.126,,25.6691,0.036429998,
SPY271217P00565000,2026-02-06 15:18:10+00:00,565.0,26.65,3.0,0,3.126,684.8,25.2961,0.036429998,
SPY271217P00570000,2026-02-09 14:56:16+00:00,570.0,26.47,1.0,0,3.126,690.765,25.1183,0.036429998,18.14
SPY271217P00575000,2026-02-09 14:56:44+00:00,575.0,27.24,2.0,0,3.126,690.53,24.8798,0.036429998,18.14
SPY271217P00580000,2026-02-09 17:23:54+00:00,580.0,27.38,4.0,0,3.126,695.315,24.7522,0.036429998,17.07
SPY271217P00585000,2026-02-06 15:18:10+00:00,585.0,30.51,3.0,0,3.126,684.8,24.649,0.036429998,
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,3.126,694.1,24.4245,0.036429998,17.46
SPY271217P00595000,2026-02-02 14:54:36+00:00,595.0,30.32,1.0,0,3.126,,24.1871,0.036429998,
SPY271217P00600000,2026-02-09 19:23:23+00:00,600.0,31.16,2.0,0,1.5635,695.52,24.0818,0.036429998,16.95
SPY271217P00605000,2026-02-06 17:25:51+00:00,605.0,33.82,12.0,0,1.5635,688.18,23.9331,0.036429998,
SPY271217P00610000,2026-02-09 18:46:59+00:00,610.0,33.37,2.0,0,1.5635,694.94,23.7572,0.036429998,17.09
SPY271217P00615000,2026-02-05 17:12:18+00:00,615.0,38.24,1.0,0,1.5635,679.41,23.6309,0.036429998,
SPY271217P00620000,2026-02-09 17:44:36+00:00,620.0,35.64,6.0,0,1.5635,694.965,23.4606,0.036429998,17.09
SPY271217P00625000,2026-02-09 19:01:07+00:00,625.0,36.86,11.0,0,1.5635,694.57,23.2936,0.036429998,17.11
SPY271217P00630000,2026-02-09 19:14:11+00:00,630.0,37.85,8.0,0,1.5635,695.26,23.1285,0.036429998,16.96
SPY271217P00635000,2026-02-09 20:33:51+00:00,635.0,39.48,4.0,0,1.5635,694.1,23.0131,0.036429998,17.46
SPY271217P00640000,2026-02-06 15:48:47+00:00,640.0,42.78,2.0,0,1.5635,685.945,22.8092,0.036429998,
SPY271217P00645000,2026-02-09 16:57:42+00:00,645.0,41.59,3.0,0,0.7822,695.53,22.6896,0.036429998,17.07
SPY271217P00650000,2026-02-09 20:35:35+00:00,650.0,43.26,106.0,0,0.7822,693.9,22.5076,0.036429998,17.49
SPY271217P00655000,2026-02-09 16:57:53+00:00,655.0,44.23,2.0,0,0.7822,695.53,22.3806,0.036429998,17.07
SPY271217P00660000,2026-02-09 20:33:50+00:00,660.0,46.13,1.0,0,0.7822,694.1,22.2611,0.036429998,17.46
SPY271217P00665000,2026-02-09 17:36:50+00:00,665.0,47.08,3.0,0,0.7822,695.2568,22.0722,0.036429998,17.08
SPY271217P00670000,2026-02-09 20:06:15+00:00,670.0,48.58,4.0,0,0.7822,695.635,21.9726,0.036429998,16.99
SPY271217P00675000,2026-02-05 20:51:11+00:00,675.0,56.89,3.0,0,0.3916,676.71,21.9743,0.036429998,
SPY271217P00680000,2026-02-09 20:25:51+00:00,680.0,51.76,11.0,0,0.3916,694.6297,21.6301,0.036429998,17.3
SPY271217P00685000,2026-02-06 15:45:41+00:00,685.0,56.29,1.0,0,0.1963,686.905,21.5743,0.036429998,
SPY271217P00690000,2026-02-09 20:37:42+00:00,690.0,55.41,74.0,0,0.0987,694.32,21.4432,0.036429998,17.43
SPY271217P00695000,2026-02-09 20:57:17+00:00,695.0,56.95,7.0,1,0.001,694.45,21.2791,0.036429998,17.32
SPY271217P00700000,2026-02-09 20:06:41+00:00,700.0,58.22,3.0,1,0.001,695.63,21.1367,0.036429998,17.01
SPY271217P00705000,2026-02-05 18:49:52+00:00,705.0,67.46,1.0,1,0.001,678.115,21.2006,0.036429998,
SPY271217P00710000,2026-02-09 17:44:28+00:00,710.0,62.12,3.0,1,0.001,694.93,20.893,0.036429998,17.1
SPY271217P00715000,2026-02-06 18:39:46+00:00,715.0,66.65,1.0,1,0.001,689.31,20.888,0.036429998,
SPY271217P00720000,2026-02-06 18:39:46+00:00,720.0,68.73,1.0,1,0.001,689.31,20.7937,0.036429998,
SPY271217P00725000,2026-02-09 20:06:23+00:00,725.0,67.89,1.0,1,0.001,695.635,20.6064,0.036429998,16.99
SPY271217P00730000,2026-02-06 20:57:09+00:00,730.0,72.13,1.0,1,0.001,691.51,20.6204,0.036429998,
SPY271217P00735000,2026-02-03 14:54:58+00:00,735.0,71.69,1.0,1,0.001,,20.103,0.036429998,
SPY271217P00740000,2026-02-06 18:50:02+00:00,740.0,77.73,1.0,1,0.001,689.565,20.5174,0.036429998,
SPY271217P00745000,2026-02-06 15:18:52+00:00,745.0,82.82,10.0,1,0.001,684.79,20.5808,0.036429998,
SPY271217P00750000,2026-02-09 20:05:04+00:00,750.0,79.4,7.0,1,0.001,695.62,20.2886,0.036429998,16.99
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,0.001,694.55,20.2915,0.036429998,17.21
SPY271217P00760000,2026-02-06 20:15:20+00:00,760.0,88.24,64.0,1,0.001,689.5435,20.43,0.036429998,
SPY271217P00765000,2026-02-05 19:54:14+00:00,765.0,98.4,8.0,1,0.001,678.79,20.9408,0.036429998,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,0.001,685.59,20.6802,0.036429998,
SPY271217P00775000,2026-02-09 20:04:12+00:00,775.0,92.56,1.0,1,0.001,695.5,20.1079,0.036429998,17.02
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,0.001,681.79,21.1791,0.036429998,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,0.001,,20.3776,0.036429998,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,0.001,,20.7561,0.036429998,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,0.001,686.32,21.1243,0.036429998,
SPY271217P00800000,2026-02-09 20:01:41+00:00,800.0,109.63,2.0,1,0.001,695.62,20.7217,0.036429998,16.99
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,17.2806,,28.4484,0.036429998,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,10.0366,,23.3501,0.036429998,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,10.0732,,24.2477,0.036429998,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,0.001,676.63,23.9149,0.036429998,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,10.5523,,26.4697,0.036429998,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,0.001,,24.7327,0.036429998,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,17.0403,,28.3282,0.036429998,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,56.0381,0.036429998,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,0.001,,27.9971,0.036429998,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,51.8498,,51.0488,0.036429998,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,25.6523,,52.8684,0.036429998,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,0.001,,28.9145,0.036429998,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,60.0,1,19.2696,,32.4417,0.036429998,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,19.5046,,32.8823,0.036429998,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,26.9783,,50.551,0.036429998,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,29.9133,,49.2246,0.036429998,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,26.8402,,42.7181,0.036429998,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,25.544,,44.9294,0.036429998,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,27.3521,,59.3734,0.036429998,
