contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260217P00585000,2026-02-05 20:56:24+00:00,585.0,0.19,,0,25.0008,677.62,51.7355,0.036429998
SPY260217P00590000,2026-02-09 19:55:44+00:00,590.0,0.02,11.0,0,25.0008,695.5267,44.4675,0.036429998
SPY260217P00595000,2026-02-09 19:21:57+00:00,595.0,0.03,83.0,0,25.0008,695.4,43.9931,0.036429998
SPY260217P00600000,2026-02-09 20:49:47+00:00,600.0,0.04,844.0,0,25.0008,694.76,42.8374,0.036429998
SPY260217P00605000,2026-02-09 19:21:53+00:00,605.0,0.04,419.0,0,25.0008,695.4,40.8878,0.036429998
SPY260217P00610000,2026-02-09 21:02:14+00:00,610.0,0.05,440.0,0,12.5009,693.91,39.0673,0.036429998
SPY260217P00615000,2026-02-06 21:08:54+00:00,615.0,0.1,85.0,0,12.5009,690.6,38.5802,0.036429998
SPY260217P00620000,2026-02-09 20:38:37+00:00,620.0,0.06,47.0,0,12.5009,694.56,35.6137,0.036429998
SPY260217P00625000,2026-02-09 20:53:34+00:00,625.0,0.07,846.0,0,12.5009,694.31,33.8792,0.036429998
SPY260217P00630000,2026-02-09 21:08:08+00:00,630.0,0.08,576.0,0,12.5009,693.91,31.9608,0.036429998
SPY260217P00635000,2026-02-09 21:12:49+00:00,635.0,0.09,687.0,0,12.5009,693.91,30.105,0.036429998
SPY260217P00640000,2026-02-09 19:52:22+00:00,640.0,0.1,115.0,0,12.5009,695.56,28.8692,0.036429998
SPY260217P00645000,2026-02-09 20:19:22+00:00,645.0,0.12,177.0,0,12.5009,695.115,26.9928,0.036429998
SPY260217P00650000,2026-02-09 21:12:56+00:00,650.0,0.17,639.0,0,12.5009,693.91,25.3264,0.036429998
SPY260217P00655000,2026-02-09 20:57:47+00:00,655.0,0.22,694.0,0,6.2509,694.6881,24.1592,0.036429998
SPY260217P00660000,2026-02-09 21:11:17+00:00,660.0,0.31,1612.0,0,6.2509,693.91,22.503,0.036429998
SPY260217P00661000,2026-02-09 20:46:21+00:00,661.0,0.31,178.0,0,6.2509,694.69,22.3564,0.036429998
SPY260217P00662000,2026-02-09 21:12:29+00:00,662.0,0.36,476.0,0,6.2509,693.91,22.0252,0.036429998
SPY260217P00663000,2026-02-09 20:36:37+00:00,663.0,0.41,394.0,0,6.2509,694.1,22.1315,0.036429998
SPY260217P00664000,2026-02-09 19:28:08+00:00,664.0,0.33,231.0,0,6.2509,695.825,21.5488,0.036429998
SPY260217P00665000,2026-02-09 21:14:44+00:00,665.0,0.43,732.0,0,6.2509,693.91,21.0811,0.036429998
SPY260217P00666000,2026-02-09 21:07:06+00:00,666.0,0.51,140.0,0,6.2509,693.91,21.2685,0.036429998
SPY260217P00667000,2026-02-09 21:05:03+00:00,667.0,0.55,841.0,0,6.2509,693.91,21.0224,0.036429998
SPY260217P00668000,2026-02-09 21:07:41+00:00,668.0,0.59,339.0,0,6.2509,693.91,20.7477,0.036429998
SPY260217P00669000,2026-02-09 20:55:38+00:00,669.0,0.59,127.0,0,6.2509,694.36,20.3938,0.036429998
SPY260217P00670000,2026-02-09 21:08:15+00:00,670.0,0.69,2498.0,0,6.2509,693.91,20.2682,0.036429998
SPY260217P00671000,2026-02-09 21:13:33+00:00,671.0,0.73,494.0,0,6.2509,693.91,19.9115,0.036429998
SPY260217P00672000,2026-02-09 20:53:15+00:00,672.0,0.77,740.0,0,6.2509,694.32,19.7905,0.036429998
SPY260217P00673000,2026-02-09 21:07:53+00:00,673.0,0.9,315.0,0,6.2509,693.91,19.6977,0.036429998
SPY260217P00674000,2026-02-09 20:47:27+00:00,674.0,0.86,577.0,0,3.126,694.82,19.3637,0.036429998
SPY260217P00675000,2026-02-09 20:54:40+00:00,675.0,0.99,6738.0,0,3.126,694.465,19.2213,0.036429998
SPY260217P00676000,2026-02-09 21:14:27+00:00,676.0,1.09,691.0,0,3.126,693.91,18.6892,0.036429998
SPY260217P00677000,2026-02-09 20:54:18+00:00,677.0,1.2,483.0,0,3.126,694.31,18.8146,0.036429998
SPY260217P00678000,2026-02-09 20:59:53+00:00,678.0,1.32,1108.0,0,3.126,693.91,18.3726,0.036429998
SPY260217P00679000,2026-02-09 21:04:39+00:00,679.0,1.47,10950.0,0,3.126,693.91,18.2979,0.036429998
SPY260217P00680000,2026-02-09 21:14:21+00:00,680.0,1.52,7295.0,0,3.126,693.91,17.734,0.036429998
SPY260217P00681000,2026-02-09 20:59:30+00:00,681.0,1.64,1662.0,0,3.126,693.91,17.4409,0.036429998
SPY260217P00682000,2026-02-09 21:08:21+00:00,682.0,1.85,860.0,0,3.126,693.91,17.4594,0.036429998
SPY260217P00683000,2026-02-09 21:07:53+00:00,683.0,2.01,648.0,0,3.126,693.91,17.2179,0.036429998
SPY260217P00684000,2026-02-09 21:10:10+00:00,684.0,2.1,609.0,0,3.126,693.91,16.6719,0.036429998
SPY260217P00685000,2026-02-09 21:13:42+00:00,685.0,2.27,1866.0,0,1.5635,693.91,16.3736,0.036429998
SPY260217P00686000,2026-02-09 21:00:09+00:00,686.0,2.51,1030.0,0,1.5635,693.91,16.2581,0.036429998
SPY260217P00687000,2026-02-09 21:12:26+00:00,687.0,2.69,776.0,0,1.5635,693.91,15.8805,0.036429998
SPY260217P00688000,2026-02-09 21:14:02+00:00,688.0,2.9,1136.0,0,1.5635,693.91,15.544,0.036429998
SPY260217P00689000,2026-02-09 21:10:28+00:00,689.0,3.09,845.0,0,1.5635,693.91,15.0868,0.036429998
SPY260217P00690000,2026-02-09 21:14:52+00:00,690.0,3.3,2636.0,0,0.7822,693.91,14.6315,0.036429998
SPY260217P00691000,2026-02-09 21:11:57+00:00,691.0,3.63,1848.0,0,0.7822,693.91,14.4634,0.036429998
SPY260217P00692000,2026-02-09 21:09:56+00:00,692.0,3.96,3358.0,0,0.3916,693.91,14.2156,0.036429998
SPY260217P00693000,2026-02-09 21:11:33+00:00,693.0,4.27,827.0,0,0.1963,693.91,13.8301,0.036429998
SPY260217P00694000,2026-02-09 21:08:36+00:00,694.0,4.71,2392.0,1,0.001,693.91,13.7272,0.036429998
SPY260217P00695000,2026-02-09 21:14:56+00:00,695.0,4.87,2040.0,1,0.001,693.91,12.7431,0.036429998
SPY260217P00696000,2026-02-09 21:11:18+00:00,696.0,5.38,1481.0,1,0.001,693.91,12.6461,0.036429998
SPY260217P00697000,2026-02-09 20:30:23+00:00,697.0,5.73,261.0,1,0.001,694.46,12.9045,0.036429998
SPY260217P00698000,2026-02-09 20:35:16+00:00,698.0,6.42,57.0,1,0.001,694.185,12.6983,0.036429998
SPY260217P00699000,2026-02-09 21:01:07+00:00,699.0,7.0,155.0,1,0.001,693.91,11.9713,0.036429998
SPY260217P00700000,2026-02-09 21:06:37+00:00,700.0,7.57,299.0,1,0.001,693.91,11.5886,0.036429998
SPY260217P00701000,2026-02-09 21:00:35+00:00,701.0,8.22,10.0,1,0.001,693.91,11.324,0.036429998
SPY260217P00702000,2026-02-09 21:09:38+00:00,702.0,8.72,7.0,1,0.001,693.91,10.3177,0.036429998
SPY260217P00703000,2026-02-09 19:37:30+00:00,703.0,8.24,13.0,1,0.001,695.73,10.8899,0.036429998
SPY260217P00704000,2026-02-09 20:22:59+00:00,704.0,9.49,10.0,1,0.001,695.09,10.7447,0.036429998
SPY260217P00705000,2026-02-09 20:57:34+00:00,705.0,10.85,11.0,1,0.001,694.6881,11.6367,0.036429998
SPY260217P00706000,2026-02-09 17:43:38+00:00,706.0,11.34,11.0,1,0.001,694.93,10.9258,0.036429998
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,0.001,687.26,,0.036429998
SPY260217P00710000,2026-02-06 14:54:47+00:00,710.0,24.65,10.0,1,0.001,684.96,11.8042,0.036429998
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,0.001,,22.5179,0.036429998
SPY260217P00720000,2026-02-09 18:25:44+00:00,720.0,25.6,1.0,1,0.001,694.26,16.6443,0.036429998
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,0.001,688.84,77.6181,0.036429998
