contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00700000,2026-02-09 20:58:59+00:00,700.0,10.3,2397.0,0,3.126,677.24,33.441,0.036429998
META260227C00705000,2026-02-09 20:39:25+00:00,705.0,9.68,147.0,0,3.126,680.28,33.2537,0.036429998
META260227C00710000,2026-02-09 20:31:17+00:00,710.0,8.15,296.0,0,6.2509,679.59,33.4163,0.036429998
META260227C00715000,2026-02-09 20:56:59+00:00,715.0,6.2,144.0,0,6.2509,677.25,33.069,0.036429998
META260227C00720000,2026-02-09 20:58:43+00:00,720.0,5.2,214.0,0,6.2509,677.24,33.0583,0.036429998
META260227C00725000,2026-02-09 20:46:34+00:00,725.0,4.65,248.0,0,6.2509,678.92,33.0689,0.036429998
META260227C00730000,2026-02-09 20:28:13+00:00,730.0,4.1,172.0,0,6.2509,679.395,33.5038,0.036429998
META260227C00735000,2026-02-09 20:57:43+00:00,735.0,3.0,105.0,0,6.2509,677.79,32.9121,0.036429998
META260227C00740000,2026-02-09 20:58:10+00:00,740.0,2.52,97.0,0,6.2509,677.79,33.1342,0.036429998
META260227C00745000,2026-02-09 20:37:33+00:00,745.0,2.37,47.0,0,6.2509,680.25,33.3819,0.036429998
META260227C00750000,2026-02-09 20:59:08+00:00,750.0,1.78,368.0,0,12.5009,677.24,33.8491,0.036429998
META260227C00755000,2026-02-09 20:59:39+00:00,755.0,1.51,57.0,0,12.5009,677.24,34.1816,0.036429998
META260227C00760000,2026-02-09 20:43:14+00:00,760.0,1.38,69.0,0,12.5009,679.3,34.3278,0.036429998
META260227C00765000,2026-02-09 20:31:16+00:00,765.0,1.25,144.0,0,12.5009,679.59,35.0318,0.036429998
META260227C00770000,2026-02-09 20:37:32+00:00,770.0,1.04,111.0,0,12.5009,680.25,34.9786,0.036429998
META260227C00775000,2026-02-09 20:48:19+00:00,775.0,0.87,18.0,0,12.5009,678.995,35.6221,0.036429998
META260227C00780000,2026-02-09 20:19:09+00:00,780.0,0.9,46.0,0,12.5009,682.33,36.152,0.036429998
META260227C00785000,2026-02-09 16:50:47+00:00,785.0,0.6,54.0,0,12.5009,676.9,36.6337,0.036429998
META260227C00790000,2026-02-09 20:41:06+00:00,790.0,0.6,70.0,0,12.5009,679.5,37.1255,0.036429998
META260227C00795000,2026-02-09 20:04:07+00:00,795.0,0.62,82.0,0,12.5009,682.37,37.7324,0.036429998
META260227C00800000,2026-02-09 20:49:50+00:00,800.0,0.45,275.0,0,12.5009,679.27,37.9854,0.036429998
META260227C00805000,2026-02-09 20:53:24+00:00,805.0,0.37,16.0,0,12.5009,677.76,38.5101,0.036429998
META260227C00810000,2026-02-09 20:54:43+00:00,810.0,0.34,17.0,0,12.5009,676.92,39.4466,0.036429998
META260227C00815000,2026-02-09 17:23:41+00:00,815.0,0.43,26.0,0,12.5009,681.62,40.6276,0.036429998
META260227C00820000,2026-02-09 16:55:24+00:00,820.0,0.32,2.0,0,12.5009,680.86,40.2802,0.036429998
META260227C00825000,2026-02-05 18:15:51+00:00,825.0,0.54,10.0,0,12.5009,678.895,45.2657,0.036429998
META260227C00830000,2026-02-09 16:55:36+00:00,830.0,0.27,161.0,0,12.5009,681.83,41.2889,0.036429998
META260227C00835000,2026-02-09 16:55:09+00:00,835.0,0.24,1.0,0,25.0008,680.86,41.9873,0.036429998
META260227C00840000,2026-02-09 16:55:36+00:00,840.0,0.22,1.0,0,25.0008,681.83,42.3158,0.036429998
META260227C00845000,2026-02-09 15:56:12+00:00,845.0,0.18,8.0,0,25.0008,666.22,46.3855,0.036429998
META260227C00850000,2026-02-09 20:23:38+00:00,850.0,0.27,31.0,0,25.0008,680.57,45.9042,0.036429998
META260227C00855000,2026-02-09 17:01:39+00:00,855.0,0.26,2.0,0,25.0008,679.96,46.8841,0.036429998
META260227C00860000,2026-02-09 20:28:37+00:00,860.0,0.18,13.0,0,25.0008,679.39,45.9408,0.036429998
META260227C00865000,2026-02-09 20:52:45+00:00,865.0,0.2,16.0,0,25.0008,677.76,47.9458,0.036429998
META260227C00870000,2026-02-09 20:51:05+00:00,870.0,0.11,6.0,0,25.0008,679.49,45.2843,0.036429998
META260227C00875000,2026-02-04 20:43:30+00:00,875.0,0.19,4.0,0,25.0008,674.04,50.5687,0.036429998
META260227C00880000,2026-02-09 17:07:03+00:00,880.0,0.1,46.0,0,25.0008,679.85,46.5669,0.036429998
META260227C00885000,2026-02-04 20:43:48+00:00,885.0,0.26,3.0,0,25.0008,674.04,54.5016,0.036429998
META260227C00890000,2026-02-04 20:48:22+00:00,890.0,0.17,31.0,0,25.0008,673.68,52.8425,0.036429998
META260227C00895000,2026-02-09 20:54:11+00:00,895.0,0.13,1.0,0,25.0008,676.86,51.4018,0.036429998
META260227C00900000,2026-02-09 17:53:30+00:00,900.0,0.1,13.0,0,25.0008,680.2,50.0599,0.036429998
META260227C00905000,2026-02-09 17:00:24+00:00,905.0,0.08,10.0,0,25.0008,679.35,49.9894,0.036429998
META260227C00910000,2026-02-03 17:18:47+00:00,910.0,0.15,10.0,0,25.0008,,54.8487,0.036429998
META260227C00915000,2026-01-29 17:22:13+00:00,915.0,0.58,7.0,0,25.0008,,65.9455,0.036429998
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,4.0,0,25.0008,660.715,47.7234,0.036429998
META260227C00925000,2026-01-30 18:27:19+00:00,925.0,0.29,1.0,0,25.0008,,62.0632,0.036429998
META260227C00935000,2026-01-28 17:18:39+00:00,935.0,0.52,,0,25.0008,,68.8825,0.036429998
META260227C00940000,2026-02-04 19:27:25+00:00,940.0,0.1,180.0,0,25.0008,671.8,58.9026,0.036429998
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,200.0,0,25.0008,657.135,51.9956,0.036429998
META260227C00950000,2026-02-04 17:56:22+00:00,950.0,0.09,15.0,0,25.0008,669.68,60.4159,0.036429998
META260227C00955000,2026-02-09 16:59:30+00:00,955.0,0.06,3.0,0,25.0008,679.35,56.683,0.036429998
META260227C00960000,2026-02-09 16:14:55+00:00,960.0,0.1,2.0,0,25.0008,668.79,62.885,0.036429998
META260227C00965000,2026-02-09 16:59:37+00:00,965.0,0.07,3.0,0,25.0008,679.35,59.0812,0.036429998
META260227C00970000,2026-01-26 17:40:45+00:00,970.0,0.42,1.0,0,25.0008,,73.4192,0.036429998
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,10.0,0,25.0008,,60.2445,0.036429998
META260227C00980000,2026-01-22 20:28:54+00:00,980.0,0.15,,0,25.0008,,66.7693,0.036429998
META260227C00985000,2026-01-23 15:19:44+00:00,985.0,0.19,1.0,0,25.0008,,69.3177,0.036429998
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,,0,25.0008,,69.2952,0.036429998
META260227C00995000,2026-02-06 18:40:06+00:00,995.0,0.07,1.0,0,25.0008,661.0401,67.887,0.036429998
META260227C01000000,2026-02-06 16:03:55+00:00,1000.0,0.1,1.0,0,25.0008,656.61,72.0633,0.036429998
META260227C01010000,2026-01-14 20:56:48+00:00,1010.0,0.08,,0,25.0008,,67.2061,0.036429998
META260227C01030000,2026-02-04 20:11:57+00:00,1030.0,0.02,10.0,0,25.0008,671.82,63.4345,0.036429998
META260227C01050000,2026-01-29 14:30:01+00:00,1050.0,0.22,,0,50.0005,,80.8142,0.036429998
META260227C01080000,2026-01-29 14:34:40+00:00,1080.0,0.11,,0,50.0005,,79.5011,0.036429998
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,,0,50.0005,665.65,75.8821,0.036429998
