contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00230000,2026-02-09 20:15:28+00:00,230.0,116.86,22.0,1,0.001,345.95,138.33,0.036429998
AVGO260220C00240000,2026-02-09 17:21:58+00:00,240.0,111.86,17.0,1,0.001,351.61,88.2139,0.036429998
AVGO260220C00250000,2026-02-09 19:19:38+00:00,250.0,98.4,8.0,1,0.001,348.255,,0.036429998
AVGO260220C00260000,2026-02-09 17:28:31+00:00,260.0,91.0,18.0,1,0.001,350.115,103.9354,0.036429998
AVGO260220C00270000,2026-02-09 19:49:26+00:00,270.0,78.59,36.0,1,0.001,348.0211,80.9447,0.036429998
AVGO260220C00275000,2026-02-06 18:00:55+00:00,275.0,60.15,45.0,1,0.001,333.98,78.9121,0.036429998
AVGO260220C00280000,2026-02-09 18:03:20+00:00,280.0,69.5,18.0,1,0.001,348.465,83.2854,0.036429998
AVGO260220C00285000,2026-02-09 17:50:26+00:00,285.0,65.24,12.0,1,0.001,348.965,82.5381,0.036429998
AVGO260220C00290000,2026-02-09 19:07:45+00:00,290.0,58.44,81.0,1,0.001,347.17,75.0281,0.036429998
AVGO260220C00295000,2026-02-09 14:42:50+00:00,295.0,47.22,1.0,1,0.001,340.8,65.3899,0.036429998
AVGO260220C00300000,2026-02-09 19:44:44+00:00,300.0,49.84,108.0,1,0.001,347.65,75.4025,0.036429998
AVGO260220C00305000,2026-02-09 15:41:20+00:00,305.0,38.17,30.0,1,0.001,340.01,69.3676,0.036429998
AVGO260220C00310000,2026-02-09 20:53:53+00:00,310.0,37.45,193.0,1,0.001,344.645,64.9085,0.036429998
AVGO260220C00315000,2026-02-09 20:08:36+00:00,315.0,34.2,65.0,1,0.001,346.285,60.9132,0.036429998
AVGO260220C00320000,2026-02-09 20:59:16+00:00,320.0,28.74,413.0,1,0.001,343.77,64.6228,0.036429998
AVGO260220C00325000,2026-02-09 20:01:27+00:00,325.0,26.5,179.0,1,0.001,346.05,62.7257,0.036429998
AVGO260220C00327500,2026-02-09 20:54:11+00:00,327.5,23.37,41.0,1,0.001,344.645,60.8893,0.036429998
AVGO260220C00330000,2026-02-09 20:59:50+00:00,330.0,21.0,1830.0,1,0.001,343.77,60.4807,0.036429998
AVGO260220C00332500,2026-02-09 20:51:13+00:00,332.5,20.0,324.0,1,0.001,344.51,61.0029,0.036429998
AVGO260220C00335000,2026-02-09 20:56:42+00:00,335.0,17.79,544.0,1,0.001,344.13,58.8757,0.036429998
AVGO260220C00337500,2026-02-09 20:54:09+00:00,337.5,16.55,206.0,1,0.001,344.645,58.429,0.036429998
AVGO260220C00340000,2026-02-09 20:59:20+00:00,340.0,14.92,2284.0,1,0.001,343.77,59.7163,0.036429998
AVGO260220C00342500,2026-02-09 20:57:46+00:00,342.5,13.44,178.0,1,0.001,344.435,57.1463,0.036429998
AVGO260220C00345000,2026-02-09 20:59:34+00:00,345.0,11.95,1831.0,0,0.3916,343.77,57.544,0.036429998
AVGO260220C00347500,2026-02-09 20:58:56+00:00,347.5,10.75,346.0,0,1.5635,343.77,57.2406,0.036429998
AVGO260220C00350000,2026-02-09 20:59:44+00:00,350.0,9.5,4040.0,0,3.126,343.77,56.3296,0.036429998
AVGO260220C00352500,2026-02-09 20:58:56+00:00,352.5,8.45,395.0,0,3.126,343.77,55.9769,0.036429998
AVGO260220C00355000,2026-02-09 20:59:30+00:00,355.0,7.45,1656.0,0,3.126,343.77,55.4819,0.036429998
AVGO260220C00357500,2026-02-09 20:46:50+00:00,357.5,7.09,687.0,0,6.2509,345.79,54.2004,0.036429998
AVGO260220C00360000,2026-02-09 20:59:14+00:00,360.0,5.94,3007.0,0,6.2509,343.77,55.8084,0.036429998
AVGO260220C00362500,2026-02-09 20:57:46+00:00,362.5,5.22,1198.0,0,6.2509,344.435,54.5761,0.036429998
AVGO260220C00365000,2026-02-09 20:59:14+00:00,365.0,4.46,678.0,0,6.2509,343.77,54.826,0.036429998
AVGO260220C00367500,2026-02-09 20:57:19+00:00,367.5,4.0,203.0,0,6.2509,344.13,54.8686,0.036429998
AVGO260220C00370000,2026-02-09 20:59:49+00:00,370.0,3.41,2230.0,0,12.5009,343.77,54.8144,0.036429998
AVGO260220C00372500,2026-02-09 20:52:59+00:00,372.5,3.06,176.0,0,12.5009,344.2,54.8842,0.036429998
AVGO260220C00375000,2026-02-09 20:53:36+00:00,375.0,2.65,393.0,0,12.5009,344.645,54.2804,0.036429998
AVGO260220C00380000,2026-02-09 20:59:18+00:00,380.0,1.89,1005.0,0,12.5009,343.77,54.5922,0.036429998
AVGO260220C00385000,2026-02-09 20:44:32+00:00,385.0,1.53,450.0,0,12.5009,345.56,54.1183,0.036429998
AVGO260220C00390000,2026-02-09 20:59:16+00:00,390.0,1.1,673.0,0,12.5009,343.77,55.7974,0.036429998
AVGO260220C00395000,2026-02-09 19:44:33+00:00,395.0,0.96,170.0,0,12.5009,347.65,54.3948,0.036429998
AVGO260220C00400000,2026-02-09 20:59:43+00:00,400.0,0.55,954.0,0,12.5009,343.77,55.4762,0.036429998
AVGO260220C00405000,2026-02-09 20:36:22+00:00,405.0,0.47,196.0,0,25.0008,344.685,56.6342,0.036429998
AVGO260220C00410000,2026-02-09 20:23:43+00:00,410.0,0.36,325.0,0,25.0008,345.8981,56.4206,0.036429998
AVGO260220C00415000,2026-02-09 18:47:54+00:00,415.0,0.24,76.0,0,25.0008,347.51,54.7742,0.036429998
AVGO260220C00420000,2026-02-09 20:56:16+00:00,420.0,0.21,91.0,0,25.0008,343.97,59.4032,0.036429998
AVGO260220C00430000,2026-02-09 20:05:23+00:00,430.0,0.12,375.0,0,25.0008,346.24,58.9937,0.036429998
AVGO260220C00440000,2026-02-09 20:16:14+00:00,440.0,0.07,34.0,0,25.0008,345.845,60.6375,0.036429998
AVGO260220C00450000,2026-02-09 20:02:33+00:00,450.0,0.06,138.0,0,25.0008,346.48,64.066,0.036429998
AVGO260220C00460000,2026-02-09 20:14:38+00:00,460.0,0.05,7.0,0,25.0008,345.95,67.8132,0.036429998
AVGO260220C00470000,2026-02-09 20:15:02+00:00,470.0,0.02,7.0,0,25.0008,345.95,66.2626,0.036429998
AVGO260220C00480000,2026-02-09 19:00:24+00:00,480.0,0.03,4.0,0,50.0005,347.4199,72.1125,0.036429998
AVGO260220C00490000,2026-02-09 18:58:57+00:00,490.0,0.03,2.0,0,50.0005,347.3,76.2818,0.036429998
AVGO260220C00500000,2026-02-09 17:28:39+00:00,500.0,0.01,51.0,0,50.0005,350.115,71.584,0.036429998
AVGO260220C00510000,2026-02-09 18:58:30+00:00,510.0,0.03,19.0,0,50.0005,347.3,84.1608,0.036429998
AVGO260220C00520000,2026-02-09 20:36:16+00:00,520.0,0.02,25.0,0,50.0005,344.685,86.3646,0.036429998
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,50.0005,349.37,82.5465,0.036429998
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,50.0005,333.6401,103.3364,0.036429998
AVGO260220C00560000,2026-02-05 18:59:50+00:00,560.0,0.02,27.0,0,50.0005,316.14,116.9776,0.036429998
AVGO260220C00570000,2026-02-09 18:35:40+00:00,570.0,0.06,71.0,0,50.0005,347.39,112.5008,0.036429998
AVGO260220C00580000,2026-02-09 17:04:29+00:00,580.0,0.01,2.0,0,50.0005,348.8184,98.9079,0.036429998
AVGO260220C00590000,2026-02-05 19:50:15+00:00,590.0,0.06,37.0,0,50.0005,313.0,141.2297,0.036429998
AVGO260220C00600000,2026-02-06 19:05:45+00:00,600.0,0.01,100.0,0,50.0005,333.1799,113.2729,0.036429998
