contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00740000,2026-02-09 17:06:31+00:00,740.0,98.68,4.0,1,0.001,679.85,36.2441,0.036429998
META260821P00750000,2026-02-09 16:59:00+00:00,750.0,104.07,15.0,1,0.001,679.0,35.4399,0.036429998
META260821P00760000,2026-02-02 16:30:19+00:00,760.0,93.44,5.0,1,0.001,,25.5058,0.036429998
META260821P00770000,2026-02-09 16:30:26+00:00,770.0,123.2,4.0,1,0.001,671.1398,35.8329,0.036429998
META260821P00780000,2026-02-03 14:38:32+00:00,780.0,103.54,8.0,1,0.001,,22.6121,0.036429998
META260821P00790000,2026-02-02 15:37:06+00:00,790.0,112.15,1.0,1,0.001,,23.0742,0.036429998
META260821P00800000,2026-02-09 20:14:59+00:00,800.0,138.62,7.0,1,0.001,682.4975,36.4394,0.036429998
META260821P00810000,2025-11-26 16:48:59+00:00,810.0,189.14,10.0,1,39.9878,,57.728,0.036429998
META260821P00820000,2026-01-29 17:14:32+00:00,820.0,121.65,13.0,1,0.001,,,0.036429998
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,0.001,,52.9804,0.036429998
META260821P00840000,2026-02-03 14:53:36+00:00,840.0,148.4,2.0,1,0.001,,15.7766,0.036429998
META260821P00850000,2026-02-02 14:48:08+00:00,850.0,158.3,2.0,1,0.001,,16.7081,0.036429998
META260821P00860000,2026-01-29 20:21:00+00:00,860.0,147.4,154.0,1,0.001,,,0.036429998
META260821P00870000,2026-01-30 17:43:18+00:00,870.0,166.9,6.0,1,0.001,,,0.036429998
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,0.001,677.252,38.4844,0.036429998
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,41.77,,83.4791,0.036429998
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.036429998
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,0.001,,73.6191,0.036429998
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,68.0576,,,0.036429998
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,62.5036,0.036429998
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,0.001,,77.5223,0.036429998
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,54.7475,,45.5527,0.036429998
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,0.001,678.0074,45.6741,0.036429998
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,0.001,671.095,48.4441,0.036429998
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,57.2026,,47.5043,0.036429998
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,58.0494,,47.4627,0.036429998
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.036429998
META260821P01040000,2026-01-27 19:56:31+00:00,1040.0,368.45,1.0,1,0.001,,54.7347,0.036429998
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.036429998
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.036429998
