contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00340000,2026-02-06 18:15:28+00:00,340.0,14.25,1.0,0,12.5009,660.28,43.0864,0.036429998
META280121P00350000,2026-02-09 19:14:47+00:00,350.0,14.7,4.0,0,6.2509,679.83,43.1195,0.036429998
META280121P00360000,2026-02-06 19:46:01+00:00,360.0,17.15,14.0,0,6.2509,658.685,42.4942,0.036429998
META280121P00370000,2026-02-03 15:23:35+00:00,370.0,14.9,8.0,0,6.2509,,40.4126,0.036429998
META280121P00380000,2026-02-06 19:44:58+00:00,380.0,20.4,1.0,0,6.2509,658.645,42.0081,0.036429998
META280121P00390000,2026-02-09 18:17:00+00:00,390.0,20.85,4.0,0,6.2509,679.695,42.1668,0.036429998
META280121P00400000,2026-02-09 16:59:34+00:00,400.0,22.75,1.0,0,6.2509,679.35,42.0133,0.036429998
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,6.2509,658.685,41.3714,0.036429998
META280121P00420000,2026-02-06 18:30:05+00:00,420.0,28.27,2.0,0,6.2509,660.33,41.3522,0.036429998
META280121P00430000,2026-02-06 19:43:26+00:00,430.0,30.4,3.0,0,6.2509,659.0,41.0372,0.036429998
META280121P00440000,2026-02-09 19:47:45+00:00,440.0,30.35,1.0,0,6.2509,681.52,41.1004,0.036429998
META280121P00450000,2026-02-09 17:32:59+00:00,450.0,32.95,1.0,0,6.2509,680.76,41.0445,0.036429998
META280121P00460000,2026-02-09 17:53:15+00:00,460.0,35.5,1.0,0,6.2509,680.575,40.9417,0.036429998
META280121P00470000,2026-02-09 19:28:25+00:00,470.0,37.85,2.0,0,6.2509,681.82,40.7914,0.036429998
META280121P00480000,2026-02-09 18:18:38+00:00,480.0,41.05,15.0,0,6.2509,679.61,40.7504,0.036429998
META280121P00490000,2026-02-06 18:28:39+00:00,490.0,46.4,2.0,0,3.126,660.4399,40.3384,0.036429998
META280121P00500000,2026-02-09 17:25:20+00:00,500.0,46.15,2.0,0,3.126,681.485,40.3808,0.036429998
META280121P00510000,2026-02-06 18:33:11+00:00,510.0,52.74,2.0,0,3.126,660.31,40.1307,0.036429998
META280121P00520000,2026-02-04 20:19:51+00:00,520.0,52.3,14.0,0,3.126,672.215,39.4776,0.036429998
META280121P00530000,2026-02-05 19:46:05+00:00,530.0,56.5,1.0,0,3.126,675.585,39.9809,0.036429998
META280121P00540000,2026-02-05 16:14:47+00:00,540.0,61.35,37.0,0,3.126,669.825,39.9633,0.036429998
META280121P00550000,2026-02-09 17:36:41+00:00,550.0,62.57,10.0,0,3.126,680.69,39.8745,0.036429998
META280121P00560000,2026-02-09 18:19:38+00:00,560.0,66.75,3.0,0,3.126,679.82,39.9185,0.036429998
META280121P00570000,2026-02-09 17:01:46+00:00,570.0,69.9,1.0,0,3.126,679.96,39.6422,0.036429998
META280121P00580000,2026-02-05 20:50:38+00:00,580.0,76.92,1.0,0,1.5635,669.3,39.7369,0.036429998
META280121P00590000,2026-02-06 20:56:00+00:00,590.0,82.3,2.0,0,1.5635,662.26,39.4723,0.036429998
META280121P00600000,2026-02-09 18:37:53+00:00,600.0,82.15,13.0,0,1.5635,680.33,39.5629,0.036429998
META280121P00610000,2026-02-06 17:52:09+00:00,610.0,90.5,3.0,0,1.5635,662.655,39.233,0.036429998
META280121P00620000,2026-02-09 14:36:41+00:00,620.0,94.29,1.0,0,1.5635,668.32,39.4783,0.036429998
META280121P00630000,2026-02-09 18:19:57+00:00,630.0,95.85,2.0,0,0.7822,679.82,39.5553,0.036429998
META280121P00640000,2026-02-05 19:43:43+00:00,640.0,101.0,5.0,0,0.7822,676.005,39.3253,0.036429998
META280121P00650000,2026-02-09 17:21:01+00:00,650.0,103.73,6.0,0,0.7822,682.9,39.3306,0.036429998
META280121P00660000,2026-02-06 16:32:18+00:00,660.0,115.9,3.0,0,0.3916,659.6,39.1874,0.036429998
META280121P00670000,2026-02-05 15:29:54+00:00,670.0,122.45,2.0,0,0.1963,659.565,39.5655,0.036429998
META280121P00680000,2026-02-09 20:55:51+00:00,680.0,120.9,6.0,1,0.001,677.2287,39.3808,0.036429998
META280121P00690000,2026-02-09 18:06:44+00:00,690.0,125.17,1.0,1,0.001,679.86,39.3608,0.036429998
META280121P00700000,2026-02-09 16:06:31+00:00,700.0,135.0,2.0,1,0.001,666.6181,39.2442,0.036429998
META280121P00710000,2026-02-04 15:14:27+00:00,710.0,137.05,1.0,1,0.001,671.95,38.8332,0.036429998
META280121P00720000,2026-02-06 18:55:09+00:00,720.0,148.66,10.0,1,0.001,659.78,39.1599,0.036429998
META280121P00730000,2026-02-06 14:32:47+00:00,730.0,151.3,36.0,1,0.001,670.515,39.4944,0.036429998
META280121P00740000,2026-02-04 15:08:28+00:00,740.0,153.75,2.0,1,0.001,672.83,38.8343,0.036429998
META280121P00750000,2026-01-29 20:10:20+00:00,750.0,134.21,7.0,1,0.001,,32.4681,0.036429998
META280121P00760000,2026-02-04 14:49:08+00:00,760.0,162.05,15.0,1,0.001,679.165,38.6195,0.036429998
META280121P00770000,2026-02-03 15:10:52+00:00,770.0,156.91,1.0,1,0.001,,35.4119,0.036429998
META280121P00780000,2025-12-15 16:51:05+00:00,780.0,194.4,10.0,1,24.303,,43.8626,0.036429998
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,1.0,1,0.001,,43.6434,0.036429998
META280121P00800000,2026-02-05 20:05:39+00:00,800.0,191.55,12.0,1,0.001,677.09,39.7376,0.036429998
META280121P00810000,2026-01-29 20:10:20+00:00,810.0,168.48,6.0,1,0.001,,31.9425,0.036429998
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,2.0,1,0.001,,32.2735,0.036429998
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,2.0,1,0.001,,32.2168,0.036429998
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,2.0,1,0.001,,50.4759,0.036429998
META280121P00850000,2026-01-13 17:30:31+00:00,850.0,255.64,1.0,1,0.001,,48.2127,0.036429998
META280121P00860000,2025-12-10 15:57:39+00:00,860.0,252.85,2.0,1,21.1167,,45.6883,0.036429998
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,1.0,1,31.3026,,56.5253,0.036429998
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,5.0,1,19.423,,42.7202,0.036429998
META280121P00900000,2026-02-06 14:33:39+00:00,900.0,266.0,1.0,1,0.001,667.37,40.5067,0.036429998
META280121P00920000,2026-01-08 15:46:46+00:00,920.0,300.1,1.0,1,0.001,,47.2888,0.036429998
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,1.0,1,30.8997,,49.6405,0.036429998
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,6.0,1,37.0635,,31.6887,0.036429998
META280121P00950000,2026-01-29 18:06:33+00:00,950.0,263.7,2.0,1,0.001,,31.5361,0.036429998
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,4.0,1,0.001,,53.9701,0.036429998
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,,1,30.6453,,51.8466,0.036429998
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,1.0,1,0.001,,46.3294,0.036429998
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,37.0,1,0.001,,45.1513,0.036429998
META280121P01000000,2026-02-09 17:24:36+00:00,1000.0,339.0,3.0,1,0.001,681.485,42.8935,0.036429998
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,1.0,1,34.6526,,48.0538,0.036429998
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,4.0,1,0.001,,45.8572,0.036429998
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,,1,41.3832,,32.3121,0.036429998
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,1.0,1,30.5152,,56.6524,0.036429998
META280121P01050000,2025-12-18 16:23:04+00:00,1050.0,393.5,1.0,1,0.001,,46.8406,0.036429998
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,1.0,1,30.5885,,54.6495,0.036429998
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,1.0,1,30.6907,,55.0355,0.036429998
META280121P01080000,2026-01-22 14:37:29+00:00,1080.0,451.2,1.0,1,0.001,,56.2701,0.036429998
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,2.0,1,0.001,,60.7081,0.036429998
META280121P01100000,2026-01-29 14:30:21+00:00,1100.0,380.81,2.0,1,0.001,,31.4315,0.036429998
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,1.0,1,0.001,,62.3139,0.036429998
META280121P01120000,2026-01-23 14:33:56+00:00,1120.0,472.75,1.0,1,0.001,,53.8253,0.036429998
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,1.0,1,0.001,,54.0724,0.036429998
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,1.0,1,0.001,,50.848,0.036429998
META280121P01150000,2026-02-09 19:10:55+00:00,1150.0,473.89,1.0,1,0.001,679.48,48.079,0.036429998
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,1.0,1,0.001,,57.7582,0.036429998
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,,1,37.7074,,53.1314,0.036429998
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,1.0,1,0.001,,34.6358,0.036429998
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,,1,0.001,,61.051,0.036429998
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,5.0,1,41.8722,,61.1325,0.036429998
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,,1,46.9686,,37.4067,0.036429998
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,10.0,1,0.001,,63.9378,0.036429998
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,12.0,1,0.001,,69.6624,0.036429998
