contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00535000,2026-02-06 14:47:01+00:00,535.0,123.0,4.0,1,32.9551,604.54,25.2235,0.0364,
QQQ270617C00540000,2026-02-09 15:38:04+00:00,540.0,125.5,1.0,1,32.6682,612.49,25.0278,0.0364,23.5
QQQ270617C00545000,2026-02-06 18:37:49+00:00,545.0,119.0,2.0,1,32.3691,608.38,24.9437,0.0364,
QQQ270617C00550000,2026-02-10 20:59:29+00:00,550.0,116.5,153.0,1,32.0579,611.51,24.1638,0.0364,23.54
QQQ270617C00555000,2026-02-10 17:57:20+00:00,555.0,116.34,475.0,1,31.7351,615.54,24.1348,0.0364,22.67
QQQ270617C00560000,2026-02-09 16:00:47+00:00,560.0,112.28,1.0,1,31.4002,613.7399,24.2971,0.0364,23.24
QQQ270617C00565000,2026-02-06 19:34:26+00:00,565.0,105.58,2.0,1,31.0539,608.32,24.397,0.0364,
QQQ270617C00570000,2026-02-10 17:20:38+00:00,570.0,105.96,1.0,1,30.6953,615.36,23.6674,0.0364,22.81
QQQ270617C00575000,2026-02-05 16:29:09+00:00,575.0,102.61,2.0,1,30.3253,600.45,27.6689,0.0364,
QQQ270617C00580000,2026-02-09 20:59:49+00:00,580.0,99.56,3.0,1,30.1284,614.32,23.7362,0.0364,23.41
QQQ270617C00585000,2026-02-09 14:30:27+00:00,585.0,91.0,1.0,1,29.7332,605.887,23.7344,0.0364,25.93
QQQ270617C00590000,2026-02-09 19:06:06+00:00,590.0,93.0,2.0,1,29.5082,615.37,23.0726,0.0364,22.99
QQQ270617C00595000,2026-02-10 15:43:49+00:00,595.0,90.0,5.0,1,29.2686,616.185,22.7596,0.0364,23.03
QQQ270617C00600000,2026-02-10 20:57:34+00:00,600.0,84.11,43.0,1,29.0145,611.488,22.7204,0.0364,23.57
QQQ270617C00605000,2026-02-09 16:50:24+00:00,605.0,84.0,3.0,1,28.5652,615.54,22.6705,0.0364,22.99
QQQ270617C00610000,2026-02-09 19:21:56+00:00,610.0,81.65,1.0,1,28.2821,615.72,22.7132,0.0364,23.02
QQQ270617C00615000,2026-02-10 14:56:24+00:00,615.0,76.67,2.0,0,28.1623,615.63,21.8247,0.0364,23.2
QQQ270617C00620000,2026-02-10 14:52:03+00:00,620.0,73.71,1.0,0,27.8488,614.23,21.965,0.0364,23.6
QQQ270617C00625000,2026-02-10 14:46:30+00:00,625.0,70.5,2.0,0,27.52,612.805,21.9815,0.0364,23.79
QQQ270617C00630000,2026-02-10 19:25:56+00:00,630.0,66.5,37.0,0,27.3513,613.32,21.2698,0.0364,23.29
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,26.9905,599.06,22.6005,0.0364,
QQQ270617C00640000,2026-02-09 15:45:55+00:00,640.0,62.49,8.0,0,26.7898,612.5,21.612,0.0364,23.49
QQQ270617C00645000,2026-02-09 15:37:54+00:00,645.0,59.79,2.0,0,26.5724,612.49,21.4192,0.0364,23.5
QQQ270617C00650000,2026-02-10 16:43:22+00:00,650.0,57.4,5.0,0,26.3374,614.18,20.9956,0.0364,23.22
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,26.0856,616.06,20.9928,0.0364,23.15
QQQ270617C00660000,2026-02-09 18:49:30+00:00,660.0,53.0,7.0,0,25.8163,615.07,20.7168,0.0364,22.82
QQQ270617C00665000,2026-02-09 15:45:00+00:00,665.0,49.85,3.0,0,25.3296,612.75,20.7019,0.0364,23.45
QQQ270617C00670000,2026-02-10 17:04:44+00:00,670.0,47.5,1.0,0,25.0976,614.19,20.2878,0.0364,23.12
QQQ270617C00675000,2026-02-09 16:52:59+00:00,675.0,47.04,7.0,0,24.8726,615.66,20.525,0.0364,22.98
QQQ270617C00680000,2026-02-09 15:49:19+00:00,680.0,43.32,4.0,0,24.646,613.1,20.2582,0.0364,23.42
QQQ270617C00685000,2026-02-09 15:49:19+00:00,685.0,41.24,3.0,0,24.4301,613.1,20.1233,0.0364,23.42
QQQ270617C00690000,2026-02-09 17:18:56+00:00,690.0,40.79,159.0,0,24.2126,616.04,20.0958,0.0364,22.83
QQQ270617C00695000,2026-02-09 15:56:56+00:00,695.0,37.66,7.0,0,24.0051,614.02,19.8611,0.0364,23.23
QQQ270617C00700000,2026-02-10 20:20:34+00:00,700.0,34.71,8.0,0,23.7999,612.735,19.5374,0.0364,23.28
QQQ270617C00705000,2026-02-06 16:35:58+00:00,705.0,31.92,2.0,0,23.6015,606.95,19.8625,0.0364,
QQQ270617C00710000,2026-02-06 20:39:17+00:00,710.0,30.96,3.0,0,23.4055,608.92,19.7415,0.0364,
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.2201,615.645,19.2118,0.0364,22.66
QQQ270617C00720000,2026-02-09 20:33:50+00:00,720.0,28.88,1.0,0,23.0339,614.6,19.1888,0.0364,23.4
QQQ270617C00725000,2026-02-10 20:08:16+00:00,725.0,26.6,2.0,0,22.8592,612.89,19.025,0.0364,23.25
QQQ270617C00730000,2026-02-09 14:57:48+00:00,730.0,24.56,1.0,0,22.6914,608.93,19.1933,0.0364,24.68
QQQ270617C00735000,2026-02-10 20:20:34+00:00,735.0,23.34,4.0,0,22.5281,612.735,18.6855,0.0364,23.28
QQQ270617C00740000,2026-02-10 17:16:54+00:00,740.0,22.8,2.0,0,22.3778,615.31,18.5997,0.0364,22.83
QQQ270617C00745000,2026-02-06 19:24:12+00:00,745.0,20.34,10.0,0,22.2321,608.46,18.8319,0.0364,
QQQ270617C00750000,2026-02-10 14:49:02+00:00,750.0,19.67,8.0,0,22.097,612.95,18.4442,0.0364,23.91
QQQ270617C00755000,2026-02-09 16:29:44+00:00,755.0,19.14,17.0,0,21.9727,614.69,18.4312,0.0364,23.0
QQQ270617C00760000,2026-02-10 15:46:07+00:00,760.0,18.64,1.0,0,21.8422,616.44,18.424,0.0364,22.96
QQQ270617C00765000,2026-02-10 17:54:57+00:00,765.0,17.05,2.0,0,21.7377,615.645,18.2105,0.0364,22.66
QQQ270617C00770000,2026-02-10 16:42:59+00:00,770.0,15.5,8.0,0,21.6286,614.18,18.0472,0.0364,23.22
QQQ270617C00775000,2026-02-10 18:05:37+00:00,775.0,14.79,1.0,0,21.5241,614.935,18.0085,0.0364,22.82
QQQ270617C00780000,2026-02-09 16:38:43+00:00,780.0,14.25,7.0,0,21.4302,614.62,18.1488,0.0364,23.05
QQQ270617C00785000,2026-02-10 17:50:31+00:00,785.0,13.42,1.0,0,21.3486,615.7601,17.9856,0.0364,22.66
QQQ270617C00790000,2026-02-10 16:43:29+00:00,790.0,12.68,2.0,0,21.27,614.18,18.1224,0.0364,23.22
QQQ270617C00795000,2026-02-05 19:06:43+00:00,795.0,10.18,4.0,0,21.1891,599.29,18.5467,0.0364,
QQQ270617C00800000,2026-02-10 20:15:19+00:00,800.0,10.52,22.0,0,21.1235,612.35,17.8231,0.0364,23.39
QQQ270617C00805000,2026-02-09 20:43:55+00:00,805.0,10.8,10.0,0,21.064,614.9812,18.054,0.0364,23.32
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,21.0106,614.5,17.9476,0.0364,23.08
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.9656,615.4135,17.7747,0.0364,23.01
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,20.9297,616.44,17.8398,0.0364,22.96
QQQ270617C00825000,2026-02-10 20:42:31+00:00,825.0,7.71,3.0,0,20.8901,612.21,17.6911,0.0364,23.37
QQQ270617C00830000,2026-02-09 14:30:47+00:00,830.0,7.0,1.0,0,20.8626,606.275,18.0106,0.0364,25.93
QQQ270617C00835000,2026-02-10 21:00:10+00:00,835.0,6.7,2.0,0,20.8412,611.51,17.6355,0.0364,23.54
QQQ270617C00840000,2026-02-10 20:55:40+00:00,840.0,6.3,2.0,0,20.8267,611.07,17.6605,0.0364,23.65
QQQ270617C00845000,2026-02-06 16:16:06+00:00,845.0,5.87,6.0,0,20.813,605.52,18.0642,0.0364,
QQQ270617C00850000,2026-02-10 21:14:36+00:00,850.0,5.6,105.0,0,20.8077,611.51,17.6297,0.0364,23.54
QQQ270617C00855000,2026-02-10 16:43:29+00:00,855.0,5.96,4.0,0,20.8062,614.18,17.9586,0.0364,23.22
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.8077,615.8099,17.7695,0.0364,22.95
QQQ270617C00865000,2026-02-09 15:28:19+00:00,865.0,5.25,1.0,0,20.8229,610.41,18.2113,0.0364,24.02
QQQ270617C00870000,2026-01-26 17:11:15+00:00,870.0,5.9,2.0,0,20.8336,,18.9127,0.0364,
QQQ270617C00875000,2026-02-10 14:38:06+00:00,875.0,4.79,2.0,0,20.8519,613.6201,18.0659,0.0364,23.81
QQQ270617C00880000,2026-02-10 15:46:07+00:00,880.0,4.53,1.0,0,20.8779,616.44,17.8623,0.0364,22.96
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.9023,,18.9525,0.0364,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.9358,610.51,18.2131,0.0364,24.02
QQQ270617C00895000,2026-02-09 16:38:10+00:00,895.0,3.69,4.0,0,20.9709,614.5,17.9045,0.0364,23.08
QQQ270617C00900000,2026-02-10 20:35:29+00:00,900.0,3.13,46.0,0,21.006,611.9935,17.7011,0.0364,23.42
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,21.0549,,17.7119,0.0364,
QQQ270617C00910000,2026-02-09 14:30:12+00:00,910.0,2.8,2.0,0,21.0945,605.887,18.1748,0.0364,25.93
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,21.1479,,18.5391,0.0364,
QQQ270617C00920000,2026-02-10 15:09:11+00:00,920.0,2.9,10.0,0,21.1251,616.74,17.968,0.0364,22.97
QQQ270617C00925000,2026-02-09 16:49:17+00:00,925.0,2.39,1.0,0,20.6826,615.4135,17.6096,0.0364,23.01
QQQ270617C00930000,2026-01-20 18:25:37+00:00,930.0,2.4,1.0,0,21.3005,,18.0972,0.0364,
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,20.6978,606.645,18.2302,0.0364,
QQQ270617C00940000,2026-02-10 16:42:59+00:00,940.0,2.61,4.0,0,21.3906,614.18,18.6103,0.0364,23.22
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,20.7466,604.04,18.562,0.0364,
QQQ270617C00950000,2026-02-10 19:13:40+00:00,950.0,1.93,35.0,0,21.5035,613.49,18.0528,0.0364,23.26
