contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00041000,2026-02-06 14:59:46+00:00,41.0,0.07,2.0,0,50.0005,14.92,112.2922,0.036429998
ETHA260417C00042000,2026-02-05 14:38:30+00:00,42.0,0.07,2.0,0,50.0005,15.82,108.3127,0.036429998
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,50.0005,,113.1667,0.036429998
ETHA260417C00044000,2026-02-05 15:33:09+00:00,44.0,0.06,10.0,0,50.0005,14.595,118.1549,0.036429998
ETHA260417C00045000,2026-02-03 19:10:59+00:00,45.0,0.1,9.0,0,50.0005,,119.1338,0.036429998
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,50.0005,15.02,116.1359,0.036429998
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,50.0005,,123.0278,0.036429998
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,50.0005,,110.0622,0.036429998
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.04,1.0,0,50.0005,15.55,114.6532,0.036429998
ETHA260417C00050000,2026-02-09 19:58:24+00:00,50.0,0.04,129.0,0,50.0005,16.085,113.0641,0.036429998
ETHA260417C00051000,2026-01-29 14:30:00+00:00,51.0,0.06,3.0,0,50.0005,,121.178,0.036429998
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,50.0005,,100.0795,0.036429998
ETHA260417C00053000,2026-01-21 15:07:39+00:00,53.0,0.09,2.0,0,50.0005,,131.5699,0.036429998
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,50.0005,16.0599,122.8087,0.036429998
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,50.0005,,124.486,0.036429998
ETHA260417C00060000,2026-02-09 16:55:47+00:00,60.0,0.04,6.0,0,50.0005,15.82,129.2158,0.036429998
ETHA260417C00065000,2026-02-05 15:33:09+00:00,65.0,0.04,5.0,0,50.0005,14.595,143.0461,0.036429998
