contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260213C00227500,2026-02-10 20:47:41+00:00,227.5,0.07,813.0,0,43.7506,207.295,60.783,0.0364
AMZN260213C00230000,2026-02-10 20:59:47+00:00,230.0,0.05,4929.0,0,46.8755,206.99,64.433,0.0364
AMZN260213C00232500,2026-02-10 20:27:16+00:00,232.5,0.04,2430.0,0,49.6099,207.81,65.9952,0.0364
AMZN260213C00235000,2026-02-10 20:59:11+00:00,235.0,0.03,640.0,0,51.1724,206.99,70.8617,0.0364
AMZN260213C00237500,2026-02-10 20:51:37+00:00,237.5,0.03,2445.0,0,53.9067,207.12,75.6907,0.0364
AMZN260213C00240000,2026-02-10 20:58:38+00:00,240.0,0.02,1099.0,0,56.2504,206.99,77.4146,0.0364
AMZN260213C00242500,2026-02-10 20:35:07+00:00,242.5,0.02,118.0,0,58.2035,207.505,81.0268,0.0364
AMZN260213C00245000,2026-02-10 20:47:30+00:00,245.0,0.02,311.0,0,61.7191,207.295,86.2009,0.0364
AMZN260213C00247500,2026-02-10 18:39:06+00:00,247.5,0.02,114.0,0,62.5004,208.1051,89.0141,0.0364
AMZN260213C00250000,2026-02-10 20:30:06+00:00,250.0,0.02,3013.0,0,65.6253,207.65,94.5834,0.0364
AMZN260213C00252500,2026-02-10 20:15:49+00:00,252.5,0.01,26.0,0,74.219,207.7398,92.3425,0.0364
AMZN260213C00255000,2026-02-10 19:13:38+00:00,255.0,0.01,402.0,0,69.5316,208.46,95.0253,0.0364
AMZN260213C00257500,2026-02-10 18:25:32+00:00,257.5,0.02,10.0,0,68.7503,208.14,106.7587,0.0364
AMZN260213C00260000,2026-02-10 20:48:39+00:00,260.0,0.01,318.0,0,71.8753,207.3,105.6138,0.0364
AMZN260213C00262500,2026-02-10 18:25:45+00:00,262.5,0.02,6.0,0,73.4378,208.14,115.2852,0.0364
AMZN260213C00265000,2026-02-10 20:07:53+00:00,265.0,0.03,162.0,0,75.0003,207.705,125.5511,0.0364
AMZN260213C00267500,2026-02-09 15:50:24+00:00,267.5,0.04,20.0,0,78.1252,209.165,130.5642,0.0364
AMZN260213C00270000,2026-02-10 20:33:17+00:00,270.0,0.01,49.0,0,81.2502,207.66,120.5847,0.0364
AMZN260213C00272500,2026-02-09 20:27:31+00:00,272.5,0.01,92.0,0,84.3752,208.81,122.051,0.0364
AMZN260213C00275000,2026-02-10 19:21:40+00:00,275.0,0.03,54.0,0,87.5001,208.45,140.5885,0.0364
AMZN260213C00277500,2026-02-10 17:06:30+00:00,277.5,0.01,2.0,0,87.5001,209.63,127.8783,0.0364
AMZN260213C00280000,2026-02-10 19:01:29+00:00,280.0,0.01,7.0,0,90.6251,208.68,133.4652,0.0364
AMZN260213C00282500,2026-02-06 20:18:17+00:00,282.5,0.03,42.0,0,93.7501,207.9499,153.6753,0.0364
AMZN260213C00285000,2026-02-10 17:40:05+00:00,285.0,0.03,13.0,0,96.875,210.12,152.817,0.0364
AMZN260213C00287500,2026-02-09 20:06:58+00:00,287.5,0.01,112.0,0,98.4375,209.31,142.9658,0.0364
AMZN260213C00290000,2026-02-10 14:45:57+00:00,290.0,0.01,1.0,0,100.0005,206.76,151.5836,0.0364
AMZN260213C00295000,2026-02-09 14:35:27+00:00,295.0,0.01,8.0,0,106.2505,204.2321,163.5669,0.0364
AMZN260213C00300000,2026-02-10 17:37:02+00:00,300.0,0.01,2.0,0,109.3755,210.345,158.0803,0.0364
AMZN260213C00305000,2026-02-10 14:40:12+00:00,305.0,0.01,1.0,0,115.6254,207.59,170.1398,0.0364
AMZN260213C00310000,2026-02-09 20:20:48+00:00,310.0,0.01,56.0,0,118.7504,208.85,174.1132,0.0364
AMZN260213C00315000,2026-02-09 14:34:05+00:00,315.0,0.01,50.0,0,125.0004,204.05,189.9897,0.0364
AMZN260213C00320000,2026-02-03 18:57:33+00:00,320.0,0.01,5.0,0,128.1254,,190.3932,0.0364
AMZN260213C00325000,2026-01-22 18:04:20+00:00,325.0,0.03,2.0,0,211.3286,,216.4915,0.0364
AMZN260213C00330000,2026-01-26 14:30:00+00:00,330.0,0.02,4.0,0,216.7973,,214.7835,0.0364
AMZN260213C00335000,2026-02-09 18:07:20+00:00,335.0,0.03,5.0,0,222.0708,210.65,221.4686,0.0364
AMZN260213C00345000,2026-02-05 19:57:44+00:00,345.0,0.01,1.0,0,146.8753,222.34,190.6656,0.0364
