contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00170000,2026-02-09 20:50:33+00:00,170.0,167.0,1.0,1,0.001,324.53,43.4877,0.036429998,33.04
GOOG270617C00175000,2026-02-05 15:07:39+00:00,175.0,156.75,1.0,1,0.001,320.46,37.6446,0.036429998,
GOOG270617C00180000,2026-02-09 15:23:58+00:00,180.0,156.5,1.0,1,0.001,323.18,41.1466,0.036429998,33.94
GOOG270617C00185000,2026-02-04 19:15:16+00:00,185.0,161.1,125.0,1,0.001,330.79,44.3364,0.036429998,
GOOG270617C00190000,2026-01-27 15:03:27+00:00,190.0,163.15,1.0,1,0.001,,61.9111,0.036429998,
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,0.001,326.71,43.5666,0.036429998,
GOOG270617C00200000,2026-02-09 14:53:23+00:00,200.0,138.0,1.0,1,0.001,320.005,41.6281,0.036429998,35.16
GOOG270617C00205000,2026-01-29 14:33:24+00:00,205.0,151.5,5.0,1,0.001,,59.1977,0.036429998,
GOOG270617C00210000,2026-02-06 15:10:06+00:00,210.0,132.57,1.0,1,0.001,322.37,41.5167,0.036429998,
GOOG270617C00215000,2026-02-05 20:07:15+00:00,215.0,136.25,8.0,1,0.001,330.875,41.212,0.036429998,
GOOG270617C00220000,2026-02-09 16:37:37+00:00,220.0,127.29,3.0,1,0.001,325.73,40.2123,0.036429998,33.3
GOOG270617C00225000,2026-02-05 19:46:56+00:00,225.0,127.85,1.0,1,0.001,328.19,42.7065,0.036429998,
GOOG270617C00230000,2026-02-09 17:37:42+00:00,230.0,120.5,8.0,1,0.001,326.5,39.8027,0.036429998,33.63
GOOG270617C00235000,2026-02-04 15:02:32+00:00,235.0,126.7,1.0,1,0.001,337.14,40.4144,0.036429998,
GOOG270617C00240000,2026-02-05 14:49:43+00:00,240.0,111.43,2.0,1,0.001,324.1451,39.5632,0.036429998,
GOOG270617C00245000,2026-01-29 15:49:30+00:00,245.0,112.0,1.0,1,0.001,,43.3171,0.036429998,
GOOG270617C00250000,2026-02-09 20:07:19+00:00,250.0,105.05,4.0,1,0.001,324.895,39.1092,0.036429998,33.23
GOOG270617C00255000,2026-02-09 16:07:59+00:00,255.0,101.0,6.0,1,0.001,324.6,38.4995,0.036429998,33.47
GOOG270617C00260000,2026-02-09 20:24:33+00:00,260.0,97.4,33.0,1,0.001,323.97,38.5284,0.036429998,33.37
GOOG270617C00265000,2026-02-05 15:49:20+00:00,265.0,90.94,1.0,1,0.001,318.5225,39.261,0.036429998,
GOOG270617C00270000,2026-02-09 18:06:38+00:00,270.0,92.4,6.0,1,0.001,325.48,38.3938,0.036429998,33.74
GOOG270617C00275000,2026-02-05 15:58:36+00:00,275.0,83.95,3.0,1,0.001,318.0,38.48,0.036429998,
GOOG270617C00280000,2026-02-09 19:56:47+00:00,280.0,85.65,7.0,1,0.001,324.965,37.8903,0.036429998,33.29
GOOG270617C00285000,2026-02-06 15:19:13+00:00,285.0,81.0,10.0,1,0.001,322.825,37.6445,0.036429998,
GOOG270617C00290000,2026-02-09 15:27:02+00:00,290.0,78.0,1.0,1,0.001,322.24,37.7245,0.036429998,34.2
GOOG270617C00295000,2026-02-05 18:06:26+00:00,295.0,77.0,5.0,1,0.001,324.5251,37.713,0.036429998,
GOOG270617C00300000,2026-02-09 16:41:09+00:00,300.0,74.32,1.0,1,0.001,325.81,36.9383,0.036429998,33.28
GOOG270617C00305000,2026-02-09 14:30:43+00:00,305.0,67.5,2.0,1,0.001,320.69,36.3242,0.036429998,36.55
GOOG270617C00310000,2026-02-09 18:02:47+00:00,310.0,69.62,6.0,1,0.001,325.685,37.1954,0.036429998,33.8
GOOG270617C00315000,2026-02-09 14:43:19+00:00,315.0,65.0,3.0,1,0.001,321.95,37.3305,0.036429998,35.41
GOOG270617C00320000,2026-02-09 20:18:41+00:00,320.0,63.78,21.0,1,0.001,324.41,36.9441,0.036429998,33.29
GOOG270617C00325000,2026-02-09 20:39:23+00:00,325.0,61.03,42.0,0,0.0498,324.01,36.7459,0.036429998,33.37
GOOG270617C00330000,2026-02-09 17:39:14+00:00,330.0,60.5,15.0,0,0.3916,326.58,36.7698,0.036429998,33.64
GOOG270617C00335000,2026-02-06 20:04:03+00:00,335.0,55.9,5.0,0,0.7822,322.095,36.9104,0.036429998,
GOOG270617C00340000,2026-02-09 19:15:02+00:00,340.0,55.21,213.0,0,0.7822,324.795,36.7197,0.036429998,33.54
GOOG270617C00345000,2026-02-09 20:55:34+00:00,345.0,52.7,26.0,0,1.5635,324.38,36.5092,0.036429998,33.16
GOOG270617C00350000,2026-02-09 20:53:10+00:00,350.0,50.6,218.0,0,1.5635,324.2,36.4387,0.036429998,33.11
GOOG270617C00355000,2026-02-09 15:17:41+00:00,355.0,47.8,3.0,0,1.5635,323.02,36.2181,0.036429998,34.14
GOOG270617C00360000,2026-02-09 14:39:02+00:00,360.0,46.05,1.0,0,1.5635,322.705,36.3337,0.036429998,35.73
GOOG270617C00365000,2026-02-09 15:02:02+00:00,365.0,43.4,1.0,0,1.5635,321.13,36.2317,0.036429998,35.01
GOOG270617C00370000,2026-02-09 15:57:22+00:00,370.0,43.28,12.0,0,3.126,324.7,36.0362,0.036429998,33.42
GOOG270617C00375000,2026-02-06 17:44:22+00:00,375.0,41.24,2.0,0,3.126,323.23,36.2276,0.036429998,
GOOG270617C00380000,2026-02-09 15:14:48+00:00,380.0,39.05,4.0,0,3.126,322.94,35.8789,0.036429998,34.29
GOOG270617C00385000,2026-02-05 16:59:12+00:00,385.0,38.15,75.0,0,3.126,323.105,36.2132,0.036429998,
GOOG270617C00390000,2026-02-05 16:24:36+00:00,390.0,36.95,14.0,0,3.126,322.1,36.6718,0.036429998,
GOOG270617C00395000,2026-02-06 14:36:21+00:00,395.0,36.6,1.0,0,3.126,326.5652,36.0213,0.036429998,
GOOG270617C00400000,2026-02-09 17:59:54+00:00,400.0,34.64,4.0,0,3.126,325.11,36.0476,0.036429998,33.86
GOOG270617C00405000,2026-01-20 15:35:01+00:00,405.0,35.45,8.0,0,3.126,,37.6826,0.036429998,
GOOG270617C00410000,2026-02-06 15:03:24+00:00,410.0,30.89,45.0,0,3.126,322.41,35.9801,0.036429998,
GOOG270617C00420000,2026-02-06 15:00:17+00:00,420.0,28.63,10.0,0,3.126,322.625,35.962,0.036429998,
GOOG270617C00430000,2026-02-09 16:01:03+00:00,430.0,26.55,3.0,0,6.2509,324.325,35.5787,0.036429998,33.43
GOOG270617C00440000,2026-02-06 14:36:06+00:00,440.0,25.54,16.0,0,6.2509,326.5652,35.7527,0.036429998,
GOOG270617C00450000,2026-02-06 20:59:01+00:00,450.0,22.25,70.0,0,6.2509,323.09,35.5672,0.036429998,
GOOG270617C00460000,2026-02-09 17:40:25+00:00,460.0,21.95,5.0,0,6.2509,326.585,35.8324,0.036429998,33.63
GOOG270617C00470000,2026-02-06 16:56:18+00:00,470.0,19.0,1.0,0,6.2509,322.0455,35.8312,0.036429998,
GOOG270617C00480000,2026-02-05 14:43:08+00:00,480.0,19.65,4.0,0,6.2509,325.24,36.8254,0.036429998,
GOOG270617C00490000,2026-02-09 18:19:07+00:00,490.0,17.1,17.0,0,6.2509,325.221,35.9159,0.036429998,33.73
GOOG270617C00500000,2026-02-09 16:45:40+00:00,500.0,15.45,4.0,0,6.2509,326.18,35.4164,0.036429998,33.04
