contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,40.827,,67.4967,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,40.6622,,67.6553,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,41.1566,,86.6525,0.0364
TSLA260918P00800000,2026-01-22 18:04:42+00:00,800.0,355.1,18.0,1,42.1759,,,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,60.0163,,86.2383,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,60.0834,,88.1517,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,45.6182,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,59.9369,,54.3672,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,56.7845,,70.2211,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,60.7182,,84.5927,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,61.0264,,79.7632,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,75.6266,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,51.4287,,69.7469,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,50.9954,,70.7002,0.0364
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,54.0471,,46.8847,0.0364
